cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C245,8,1,10,10,1000,2025-07-16T19:25:18.847644329,2025-07-16T19:25:18.904642820,57.00,sucesso,,21.25
C245,8,2,10,10,1000,2025-07-16T19:25:18.848221778,2025-07-16T19:25:18.912790536,64.57,sucesso,,21.25
C245,8,3,10,10,1000,2025-07-16T19:25:18.848494529,2025-07-16T19:25:18.926405429,77.91,sucesso,,21.25
C245,8,4,10,10,1000,2025-07-16T19:25:18.848761796,2025-07-16T19:25:18.941236019,92.47,sucesso,,21.25
C245,8,5,10,10,1000,2025-07-16T19:25:18.877791881,2025-07-16T19:25:18.946995496,69.20,sucesso,,20.62
C245,8,6,10,10,1000,2025-07-16T19:25:18.878334999,2025-07-16T19:25:18.934826612,56.49,sucesso,,20.62
C245,8,7,10,10,1000,2025-07-16T19:25:18.878596782,2025-07-16T19:25:18.945771217,67.17,sucesso,,20.62
C245,8,8,10,10,1000,2025-07-16T19:25:18.878800868,2025-07-16T19:25:18.928510904,49.71,sucesso,,20.62
C245,8,9,10,10,1000,2025-07-16T19:25:18.987657785,2025-07-16T19:25:19.041329145,53.67,sucesso,,20.62
C245,8,10,10,10,1000,2025-07-16T19:25:18.988269329,2025-07-16T19:25:19.053156375,64.89,sucesso,,20.62
