cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C73,7,1,30,4,1,2025-07-16T15:40:15.327899694,2025-07-16T15:40:15.336396694,8.50,sucesso,,21.00
C73,7,2,30,4,1,2025-07-16T15:40:15.328322887,2025-07-16T15:40:15.336663484,8.34,sucesso,,21.00
C73,7,3,30,4,1,2025-07-16T15:40:15.328587770,2025-07-16T15:40:15.336902618,8.31,sucesso,,21.00
C73,7,4,30,4,1,2025-07-16T15:40:15.328932285,2025-07-16T15:40:15.336596488,7.66,sucesso,,21.00
C73,7,5,30,4,1,2025-07-16T15:40:15.329183340,2025-07-16T15:40:15.335641622,6.46,sucesso,,21.00
C73,7,6,30,4,1,2025-07-16T15:40:15.329480648,2025-07-16T15:40:15.335755348,6.27,sucesso,,21.00
C73,7,7,30,4,1,2025-07-16T15:40:15.329741001,2025-07-16T15:40:15.336724042,6.98,sucesso,,21.00
C73,7,8,30,4,1,2025-07-16T15:40:15.330111980,2025-07-16T15:40:15.336116790,6.00,sucesso,,21.00
C73,7,9,30,4,1,2025-07-16T15:40:15.332335710,2025-07-16T15:40:15.336979389,4.64,sucesso,,21.00
C73,7,10,30,4,1,2025-07-16T15:40:15.332616806,2025-07-16T15:40:15.337171554,4.55,sucesso,,21.00
C73,7,11,30,4,1,2025-07-16T15:40:15.354944944,2025-07-16T15:40:15.363039731,8.09,sucesso,,21.12
C73,7,12,30,4,1,2025-07-16T15:40:15.355325222,2025-07-16T15:40:15.364294052,8.97,sucesso,,21.12
C73,7,13,30,4,1,2025-07-16T15:40:15.355499029,2025-07-16T15:40:15.363967418,8.47,sucesso,,21.12
C73,7,14,30,4,1,2025-07-16T15:40:15.355715036,2025-07-16T15:40:15.363189458,7.47,sucesso,,21.12
C73,7,15,30,4,1,2025-07-16T15:40:15.356000423,2025-07-16T15:40:15.364098787,8.10,sucesso,,21.12
C73,7,16,30,4,1,2025-07-16T15:40:15.356243133,2025-07-16T15:40:15.364041566,7.80,sucesso,,21.12
C73,7,17,30,4,1,2025-07-16T15:40:15.356512069,2025-07-16T15:40:15.364179372,7.67,sucesso,,21.12
C73,7,18,30,4,1,2025-07-16T15:40:15.356765031,2025-07-16T15:40:15.364234924,7.47,sucesso,,21.12
C73,7,19,30,4,1,2025-07-16T15:40:15.360113143,2025-07-16T15:40:15.364451646,4.34,sucesso,,21.12
C73,7,20,30,4,1,2025-07-16T15:40:15.360383749,2025-07-16T15:40:15.364600658,4.22,sucesso,,21.12
C73,7,21,30,4,1,2025-07-16T15:40:15.412955045,2025-07-16T15:40:15.419461965,6.51,sucesso,,20.88
C73,7,22,30,4,1,2025-07-16T15:40:15.413326740,2025-07-16T15:40:15.419388532,6.06,sucesso,,20.88
C73,7,23,30,4,1,2025-07-16T15:40:15.413497447,2025-07-16T15:40:15.419671773,6.17,sucesso,,20.88
C73,7,24,30,4,1,2025-07-16T15:40:15.413692474,2025-07-16T15:40:15.419157743,5.47,sucesso,,20.88
C73,7,25,30,4,1,2025-07-16T15:40:15.413906335,2025-07-16T15:40:15.420455217,6.55,sucesso,,20.88
C73,7,26,30,4,1,2025-07-16T15:40:15.414130210,2025-07-16T15:40:15.420497417,6.37,sucesso,,20.88
C73,7,27,30,4,1,2025-07-16T15:40:15.414360523,2025-07-16T15:40:15.419511795,5.15,sucesso,,20.88
C73,7,28,30,4,1,2025-07-16T15:40:15.414582014,2025-07-16T15:40:15.419905185,5.32,sucesso,,20.88
C73,7,29,30,4,1,2025-07-16T15:40:15.415808916,2025-07-16T15:40:15.420171499,4.36,sucesso,,20.88
C73,7,30,30,4,1,2025-07-16T15:40:15.416033744,2025-07-16T15:40:15.420267105,4.23,sucesso,,20.88
