cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C179,7,35,100,6,1000,2025-07-16T17:53:42.850760936,2025-07-16T17:53:49.330571174,6479.81,sucesso,,22.62
C179,7,36,100,6,1000,2025-07-16T17:53:42.851196765,2025-07-16T17:53:49.485958576,6634.76,sucesso,,22.62
C179,7,37,100,6,1000,2025-07-16T17:53:42.851438760,2025-07-16T17:53:49.746454954,6895.02,sucesso,,22.75
C179,7,38,100,6,1000,2025-07-16T17:53:42.851667165,2025-07-16T17:53:49.958261966,7106.59,sucesso,,22.75
C179,7,39,100,6,1000,2025-07-16T17:53:42.853089094,2025-07-16T17:53:49.208960771,6355.87,sucesso,,22.62
C179,7,40,100,6,1000,2025-07-16T17:53:42.853352308,2025-07-16T17:53:49.850945234,6997.59,sucesso,,22.75
C179,7,41,100,6,1000,2025-07-16T17:53:42.853572130,2025-07-16T17:53:49.681863307,6828.29,sucesso,,22.75
C179,7,42,100,6,1000,2025-07-16T17:53:42.853796720,2025-07-16T17:53:49.890606403,7036.81,sucesso,,22.75
C179,7,43,100,6,1000,2025-07-16T17:53:42.854032993,2025-07-16T17:53:49.875873565,7021.84,sucesso,,22.75
C179,7,44,100,6,1000,2025-07-16T17:53:42.854238748,2025-07-16T17:53:49.969961643,7115.72,sucesso,,22.75
C179,7,45,100,6,1000,2025-07-16T17:53:42.854465961,2025-07-16T17:53:49.882531404,7028.07,sucesso,,22.75
C179,7,46,100,6,1000,2025-07-16T17:53:42.854677438,2025-07-16T17:53:49.724633455,6869.96,sucesso,,22.75
C179,7,47,100,6,1000,2025-07-16T17:53:42.854877233,2025-07-16T17:53:49.812038421,6957.16,sucesso,,22.75
C179,7,48,100,6,1000,2025-07-16T17:53:42.855073213,2025-07-16T17:53:49.850677967,6995.60,sucesso,,22.75
C179,7,49,100,6,1000,2025-07-16T17:53:42.855284690,2025-07-16T17:53:49.909453153,7054.17,sucesso,,22.75
C179,7,50,100,6,1000,2025-07-16T17:53:42.855511665,2025-07-16T17:53:49.784497976,6928.99,sucesso,,22.75
C179,7,51,100,6,1000,2025-07-16T17:53:42.855695009,2025-07-16T17:53:49.759676218,6903.98,sucesso,,22.75
C179,7,52,100,6,1000,2025-07-16T17:53:42.855900526,2025-07-16T17:53:49.733231067,6877.33,sucesso,,22.75
C179,7,53,100,6,1000,2025-07-16T17:53:42.856119155,2025-07-16T17:53:49.948161125,7092.04,sucesso,,22.75
