cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C146,4,1,50,6,10,2025-07-16T17:03:32.140067100,2025-07-16T17:03:32.193258047,53.19,sucesso,,21.12
C146,4,2,50,6,10,2025-07-16T17:03:32.140501022,2025-07-16T17:03:32.153660058,13.16,sucesso,,21.12
C146,4,3,50,6,10,2025-07-16T17:03:32.140825510,2025-07-16T17:03:32.150914669,10.09,sucesso,,21.12
C146,4,4,50,6,10,2025-07-16T17:03:32.141074180,2025-07-16T17:03:32.152169466,11.10,sucesso,,21.12
C146,4,5,50,6,10,2025-07-16T17:03:32.141302347,2025-07-16T17:03:32.154276132,12.97,sucesso,,21.12
C146,4,6,50,6,10,2025-07-16T17:03:32.141529321,2025-07-16T17:03:32.193383216,51.85,sucesso,,21.12
C146,4,7,50,6,10,2025-07-16T17:03:32.141750812,2025-07-16T17:03:32.158318996,16.57,sucesso,,21.12
C146,4,8,50,6,10,2025-07-16T17:03:32.143474578,2025-07-16T17:03:32.156019449,12.54,sucesso,,21.12
C146,4,9,50,6,10,2025-07-16T17:03:32.143805742,2025-07-16T17:03:32.159109354,15.30,sucesso,,21.12
C146,4,10,50,6,10,2025-07-16T17:03:32.144156455,2025-07-16T17:03:32.161722183,17.57,sucesso,,21.12
C146,4,11,50,6,10,2025-07-16T17:03:32.144450187,2025-07-16T17:03:32.158020019,13.57,sucesso,,21.12
C146,4,12,50,6,10,2025-07-16T17:03:32.144689559,2025-07-16T17:03:32.160671234,15.98,sucesso,,21.12
C146,4,13,50,6,10,2025-07-16T17:03:32.144923210,2025-07-16T17:03:32.158816337,13.89,sucesso,,21.12
C146,4,14,50,6,10,2025-07-16T17:03:32.145179986,2025-07-16T17:03:32.156473398,11.29,sucesso,,21.12
C146,4,15,50,6,10,2025-07-16T17:03:32.145499467,2025-07-16T17:03:32.161646127,16.15,sucesso,,21.12
C146,4,16,50,6,10,2025-07-16T17:03:32.145735263,2025-07-16T17:03:32.157752275,12.02,sucesso,,21.12
C146,4,17,50,6,10,2025-07-16T17:03:32.145964384,2025-07-16T17:03:32.160595893,14.63,sucesso,,21.12
C146,4,18,50,6,10,2025-07-16T17:03:32.163916587,2025-07-16T17:03:32.174483776,10.57,sucesso,,21.00
C146,4,19,50,6,10,2025-07-16T17:03:32.164285898,2025-07-16T17:03:32.177220344,12.93,sucesso,,21.00
C146,4,20,50,6,10,2025-07-16T17:03:32.164497137,2025-07-16T17:03:32.182575941,18.08,sucesso,,21.00
C146,4,21,50,6,10,2025-07-16T17:03:32.164721012,2025-07-16T17:03:32.181019544,16.30,sucesso,,21.00
C146,4,22,50,6,10,2025-07-16T17:03:32.164951801,2025-07-16T17:03:32.183436393,18.48,sucesso,,21.00
C146,4,23,50,6,10,2025-07-16T17:03:32.165270805,2025-07-16T17:03:32.186081886,20.81,sucesso,,21.00
C146,4,24,50,6,10,2025-07-16T17:03:32.165499925,2025-07-16T17:03:32.217195510,51.70,sucesso,,21.00
C146,4,25,50,6,10,2025-07-16T17:03:32.167155265,2025-07-16T17:03:32.185354471,18.20,sucesso,,21.00
C146,4,26,50,6,10,2025-07-16T17:03:32.167432785,2025-07-16T17:03:32.185007572,17.57,sucesso,,21.00
C146,4,27,50,6,10,2025-07-16T17:03:32.167674303,2025-07-16T17:03:32.185171365,17.50,sucesso,,21.00
C146,4,28,50,6,10,2025-07-16T17:03:32.167908191,2025-07-16T17:03:32.184551715,16.64,sucesso,,21.00
C146,4,29,50,6,10,2025-07-16T17:03:32.168135643,2025-07-16T17:03:32.186112880,17.98,sucesso,,21.00
C146,4,30,50,6,10,2025-07-16T17:03:32.168367862,2025-07-16T17:03:32.183916568,15.55,sucesso,,21.00
C146,4,31,50,6,10,2025-07-16T17:03:32.168644189,2025-07-16T17:03:32.184289693,15.65,sucesso,,21.00
C146,4,32,50,6,10,2025-07-16T17:03:32.168863773,2025-07-16T17:03:32.185931205,17.07,sucesso,,21.00
C146,4,33,50,6,10,2025-07-16T17:03:32.169072866,2025-07-16T17:03:32.185877084,16.80,sucesso,,21.00
C146,4,34,50,6,10,2025-07-16T17:03:32.169270515,2025-07-16T17:03:32.186041116,16.77,sucesso,,21.00
C146,4,35,50,6,10,2025-07-16T17:03:32.193788528,2025-07-16T17:03:32.249209165,55.42,sucesso,,20.88
C146,4,36,50,6,10,2025-07-16T17:03:32.194143533,2025-07-16T17:03:32.245467424,51.32,sucesso,,20.88
C146,4,37,50,6,10,2025-07-16T17:03:32.194316864,2025-07-16T17:03:32.205688476,11.37,sucesso,,20.88
C146,4,38,50,6,10,2025-07-16T17:03:32.194472074,2025-07-16T17:03:32.206448078,11.98,sucesso,,20.88
C146,4,39,50,6,10,2025-07-16T17:03:32.194682359,2025-07-16T17:03:32.245599031,50.92,sucesso,,20.88
C146,4,40,50,6,10,2025-07-16T17:03:32.194895505,2025-07-16T17:03:32.204748868,9.85,sucesso,,20.88
C146,4,41,50,6,10,2025-07-16T17:03:32.195099353,2025-07-16T17:03:32.206577062,11.48,sucesso,,20.88
C146,4,42,50,6,10,2025-07-16T17:03:32.196584939,2025-07-16T17:03:32.206760883,10.18,sucesso,,20.88
C146,4,43,50,6,10,2025-07-16T17:03:32.196856737,2025-07-16T17:03:32.212473869,15.62,sucesso,,20.88
C146,4,44,50,6,10,2025-07-16T17:03:32.197123527,2025-07-16T17:03:32.212708234,15.58,sucesso,,20.88
C146,4,45,50,6,10,2025-07-16T17:03:32.197354078,2025-07-16T17:03:32.208839893,11.49,sucesso,,20.88
C146,4,46,50,6,10,2025-07-16T17:03:32.197566270,2025-07-16T17:03:32.211911439,14.35,sucesso,,20.88
C146,4,47,50,6,10,2025-07-16T17:03:32.197753667,2025-07-16T17:03:32.209642171,11.89,sucesso,,20.88
C146,4,48,50,6,10,2025-07-16T17:03:32.197953701,2025-07-16T17:03:32.210941076,12.99,sucesso,,20.88
C146,4,49,50,6,10,2025-07-16T17:03:32.198193550,2025-07-16T17:03:32.211720705,13.53,sucesso,,20.88
C146,4,50,50,6,10,2025-07-16T17:03:32.198381900,2025-07-16T17:03:32.212110757,13.73,sucesso,,20.88
