cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C116,2,1,100,4,10,2025-07-16T16:37:08.547757863,2025-07-16T16:37:08.587754964,40.00,sucesso,,21.38
C116,2,2,100,4,10,2025-07-16T16:37:08.548180818,2025-07-16T16:37:08.574631214,26.45,sucesso,,21.38
C116,2,3,100,4,10,2025-07-16T16:37:08.548397779,2025-07-16T16:37:08.573268413,24.87,sucesso,,21.38
C116,2,4,100,4,10,2025-07-16T16:37:08.548611640,2025-07-16T16:37:08.587941169,39.33,sucesso,,21.38
C116,2,5,100,4,10,2025-07-16T16:37:08.550188779,2025-07-16T16:37:08.611522197,61.33,sucesso,,21.38
C116,2,6,100,4,10,2025-07-16T16:37:08.550486564,2025-07-16T16:37:08.587045192,36.56,sucesso,,21.38
C116,2,7,100,4,10,2025-07-16T16:37:08.551095485,2025-07-16T16:37:08.594289779,43.19,sucesso,,21.38
C116,2,8,100,4,10,2025-07-16T16:37:08.551355600,2025-07-16T16:37:08.589738130,38.38,sucesso,,21.38
C116,2,9,100,4,10,2025-07-16T16:37:08.551717281,2025-07-16T16:37:08.590815067,39.10,sucesso,,21.38
C116,2,10,100,4,10,2025-07-16T16:37:08.552007198,2025-07-16T16:37:08.587524414,35.52,sucesso,,21.38
C116,2,11,100,4,10,2025-07-16T16:37:08.552269935,2025-07-16T16:37:08.585473775,33.20,sucesso,,21.38
C116,2,12,100,4,10,2025-07-16T16:37:08.552537441,2025-07-16T16:37:08.573477745,20.94,sucesso,,21.38
C116,2,13,100,4,10,2025-07-16T16:37:08.552749156,2025-07-16T16:37:08.592388391,39.64,sucesso,,21.38
C116,2,14,100,4,10,2025-07-16T16:37:08.552987813,2025-07-16T16:37:08.584586858,31.60,sucesso,,21.38
C116,2,15,100,4,10,2025-07-16T16:37:08.553345680,2025-07-16T16:37:08.585762023,32.42,sucesso,,21.38
C116,2,16,100,4,10,2025-07-16T16:37:08.553598880,2025-07-16T16:37:08.588559150,34.96,sucesso,,21.38
C116,2,17,100,4,10,2025-07-16T16:37:08.553817510,2025-07-16T16:37:08.582712411,28.89,sucesso,,21.38
C116,2,18,100,4,10,2025-07-16T16:37:08.554059028,2025-07-16T16:37:08.616200208,62.14,sucesso,,21.38
C116,2,19,100,4,10,2025-07-16T16:37:08.554277420,2025-07-16T16:37:08.589837074,35.56,sucesso,,21.38
C116,2,20,100,4,10,2025-07-16T16:37:08.554545164,2025-07-16T16:37:08.588646411,34.10,sucesso,,21.38
C116,2,21,100,4,10,2025-07-16T16:37:08.554774522,2025-07-16T16:37:08.590196371,35.42,sucesso,,21.38
C116,2,22,100,4,10,2025-07-16T16:37:08.555014371,2025-07-16T16:37:08.588996410,33.98,sucesso,,21.38
C116,2,23,100,4,10,2025-07-16T16:37:08.555239200,2025-07-16T16:37:08.589874505,34.64,sucesso,,21.38
C116,2,24,100,4,10,2025-07-16T16:37:08.555530309,2025-07-16T16:37:08.596867322,41.34,sucesso,,21.38
C116,2,25,100,4,10,2025-07-16T16:37:08.555748939,2025-07-16T16:37:08.593913316,38.16,sucesso,,21.38
C116,2,26,100,4,10,2025-07-16T16:37:08.555978059,2025-07-16T16:37:08.596567392,40.59,sucesso,,21.38
C116,2,27,100,4,10,2025-07-16T16:37:08.556193113,2025-07-16T16:37:08.596246004,40.05,sucesso,,21.38
C116,2,28,100,4,10,2025-07-16T16:37:08.556409120,2025-07-16T16:37:08.596802473,40.39,sucesso,,21.38
C116,2,29,100,4,10,2025-07-16T16:37:08.556638240,2025-07-16T16:37:08.596989393,40.35,sucesso,,21.38
C116,2,30,100,4,10,2025-07-16T16:37:08.556895971,2025-07-16T16:37:08.597164869,40.27,sucesso,,21.38
C116,2,31,100,4,10,2025-07-16T16:37:08.557133197,2025-07-16T16:37:08.596333026,39.20,sucesso,,21.38
C116,2,32,100,4,10,2025-07-16T16:37:08.557365179,2025-07-16T16:37:08.589128017,31.76,sucesso,,21.38
C116,2,33,100,4,10,2025-07-16T16:37:08.557684659,2025-07-16T16:37:08.588297843,30.61,sucesso,,21.38
C116,2,34,100,4,10,2025-07-16T16:37:08.557909727,2025-07-16T16:37:08.596734762,38.83,sucesso,,21.38
C116,2,35,100,4,10,2025-07-16T16:37:08.592987537,2025-07-16T16:37:08.624454975,31.47,sucesso,,21.25
C116,2,36,100,4,10,2025-07-16T16:37:08.593500852,2025-07-16T16:37:08.635127305,41.63,sucesso,,21.25
C116,2,37,100,4,10,2025-07-16T16:37:08.593807697,2025-07-16T16:37:08.625349044,31.54,sucesso,,21.25
C116,2,38,100,4,10,2025-07-16T16:37:08.594053745,2025-07-16T16:37:08.634662628,40.61,sucesso,,21.25
C116,2,39,100,4,10,2025-07-16T16:37:08.595783233,2025-07-16T16:37:08.649878263,54.10,sucesso,,21.25
C116,2,40,100,4,10,2025-07-16T16:37:08.596204757,2025-07-16T16:37:08.629151582,32.95,sucesso,,21.25
