cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C228,7,1,80,8,10000,2025-07-16T18:50:43.777271986,2025-07-16T18:50:45.954532384,2177.26,sucesso,,22.75
C228,7,2,80,8,10000,2025-07-16T18:50:43.777649641,2025-07-16T18:51:01.319727897,17542.08,sucesso,,25.88
C228,7,3,80,8,10000,2025-07-16T18:50:43.777834892,2025-07-16T18:51:28.268335103,44490.50,sucesso,,32.38
C228,7,4,80,8,10000,2025-07-16T18:50:43.778059005,2025-07-16T18:51:28.311462163,44533.40,sucesso,,32.38
C228,7,5,80,8,10000,2025-07-16T18:50:43.778318643,2025-07-16T18:51:33.395284891,49616.97,sucesso,,32.50
C228,7,6,80,8,10000,2025-07-16T18:50:43.779980182,2025-07-16T18:51:34.519144773,50739.16,sucesso,,32.50
C228,7,7,80,8,10000,2025-07-16T18:50:43.780262470,2025-07-16T18:51:33.688197612,49907.94,sucesso,,32.50
C228,7,8,80,8,10000,2025-07-16T18:50:43.780506372,2025-07-16T18:51:37.397792100,53617.29,sucesso,,32.50
C228,7,9,80,8,10000,2025-07-16T18:50:43.780742168,2025-07-16T18:51:36.260599136,52479.86,sucesso,,32.50
C228,7,10,80,8,10000,2025-07-16T18:50:43.780939579,2025-07-16T18:51:37.539536714,53758.60,sucesso,,32.50
C228,7,11,80,8,10000,2025-07-16T18:50:43.781134366,2025-07-16T18:51:39.091427326,55310.29,sucesso,,32.50
C228,7,12,80,8,10000,2025-07-16T18:50:43.781308174,2025-07-16T18:51:38.461729764,54680.42,sucesso,,32.50
C228,7,13,80,8,10000,2025-07-16T18:50:43.781497240,2025-07-16T18:51:39.130787849,55349.29,sucesso,,32.50
C228,7,14,80,8,10000,2025-07-16T18:50:43.781735181,2025-07-16T18:51:38.297788143,54516.05,sucesso,,32.50
C228,7,15,80,8,10000,2025-07-16T18:50:43.781960248,2025-07-16T18:51:39.247317790,55465.36,sucesso,,32.03
C228,7,16,80,8,10000,2025-07-16T18:50:43.782195568,2025-07-16T18:51:39.006727933,55224.53,sucesso,,32.50
C228,7,17,80,8,10000,2025-07-16T18:50:43.782398223,2025-07-16T18:51:37.376561403,53594.16,sucesso,,32.50
