cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C241,5,1,10,10,1,2025-07-16T19:25:02.620301008,2025-07-16T19:25:02.626059770,5.76,sucesso,,21.12
C241,5,2,10,10,1,2025-07-16T19:25:02.620803833,2025-07-16T19:25:02.626121282,5.32,sucesso,,21.12
C241,5,3,10,10,1,2025-07-16T19:25:02.620990037,2025-07-16T19:25:02.625913381,4.92,sucesso,,21.12
C241,5,4,10,10,1,2025-07-16T19:25:02.621165752,2025-07-16T19:25:02.626311540,5.15,sucesso,,21.12
C241,5,5,10,10,1,2025-07-16T19:25:02.637027025,2025-07-16T19:25:02.642000436,4.97,sucesso,,20.88
C241,5,6,10,10,1,2025-07-16T19:25:02.637474775,2025-07-16T19:25:02.641856908,4.38,sucesso,,20.88
C241,5,7,10,10,1,2025-07-16T19:25:02.637707233,2025-07-16T19:25:02.642308712,4.60,sucesso,,20.88
C241,5,8,10,10,1,2025-07-16T19:25:02.637970685,2025-07-16T19:25:02.642487764,4.52,sucesso,,20.88
C241,5,9,10,10,1,2025-07-16T19:25:02.668434858,2025-07-16T19:25:02.673060417,4.63,sucesso,,21.00
C241,5,10,10,10,1,2025-07-16T19:25:02.668951988,2025-07-16T19:25:02.673220634,4.27,sucesso,,21.00
