cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C199,3,1,40,8,1,2025-07-16T18:13:24.022906541,2025-07-16T18:13:24.033271789,10.37,sucesso,,21.00
C199,3,2,40,8,1,2025-07-16T18:13:24.023370265,2025-07-16T18:13:24.033520460,10.15,sucesso,,21.00
C199,3,3,40,8,1,2025-07-16T18:13:24.023710489,2025-07-16T18:13:24.033693075,9.98,sucesso,,21.00
C199,3,4,40,8,1,2025-07-16T18:13:24.023956775,2025-07-16T18:13:24.033580064,9.62,sucesso,,21.00
C199,3,5,40,8,1,2025-07-16T18:13:24.024312973,2025-07-16T18:13:24.033452033,9.14,sucesso,,21.00
C199,3,6,40,8,1,2025-07-16T18:13:24.024678707,2025-07-16T18:13:24.034325361,9.65,sucesso,,21.00
C199,3,7,40,8,1,2025-07-16T18:13:24.025004148,2025-07-16T18:13:24.033156871,8.15,sucesso,,21.00
C199,3,8,40,8,1,2025-07-16T18:13:24.027033090,2025-07-16T18:13:24.033800363,6.77,sucesso,,21.00
C199,3,9,40,8,1,2025-07-16T18:13:24.027352333,2025-07-16T18:13:24.034590482,7.24,sucesso,,21.00
C199,3,10,40,8,1,2025-07-16T18:13:24.027762651,2025-07-16T18:13:24.034256458,6.49,sucesso,,21.00
C199,3,11,40,8,1,2025-07-16T18:13:24.028101205,2025-07-16T18:13:24.034524679,6.42,sucesso,,21.00
C199,3,12,40,8,1,2025-07-16T18:13:24.028368711,2025-07-16T18:13:24.035053730,6.69,sucesso,,21.00
C199,3,13,40,8,1,2025-07-16T18:13:24.028606176,2025-07-16T18:13:24.034709930,6.10,sucesso,,21.00
C199,3,14,40,8,1,2025-07-16T18:13:24.028810739,2025-07-16T18:13:24.035125494,6.31,sucesso,,21.00
C199,3,15,40,8,1,2025-07-16T18:13:24.051215171,2025-07-16T18:13:24.060883522,9.67,sucesso,,20.75
C199,3,16,40,8,1,2025-07-16T18:13:24.051616668,2025-07-16T18:13:24.060978412,9.36,sucesso,,20.75
C199,3,17,40,8,1,2025-07-16T18:13:24.051791667,2025-07-16T18:13:24.060585498,8.79,sucesso,,20.75
C199,3,18,40,8,1,2025-07-16T18:13:24.051966190,2025-07-16T18:13:24.061109304,9.14,sucesso,,20.75
C199,3,19,40,8,1,2025-07-16T18:13:24.052141666,2025-07-16T18:13:24.061048984,8.91,sucesso,,20.75
C199,3,20,40,8,1,2025-07-16T18:13:24.052353620,2025-07-16T18:13:24.061172246,8.82,sucesso,,20.75
C199,3,21,40,8,1,2025-07-16T18:13:24.052562236,2025-07-16T18:13:24.061229705,8.67,sucesso,,20.75
C199,3,22,40,8,1,2025-07-16T18:13:24.054019689,2025-07-16T18:13:24.062906265,8.89,sucesso,,20.75
C199,3,23,40,8,1,2025-07-16T18:13:24.054259777,2025-07-16T18:13:24.061486005,7.23,sucesso,,20.75
C199,3,24,40,8,1,2025-07-16T18:13:24.054456949,2025-07-16T18:13:24.061555385,7.10,sucesso,,20.75
C199,3,25,40,8,1,2025-07-16T18:13:24.054684400,2025-07-16T18:13:24.061897516,7.21,sucesso,,20.75
C199,3,26,40,8,1,2025-07-16T18:13:24.054884910,2025-07-16T18:13:24.061977386,7.09,sucesso,,20.75
C199,3,27,40,8,1,2025-07-16T18:13:24.055080652,2025-07-16T18:13:24.062652587,7.57,sucesso,,20.75
C199,3,28,40,8,1,2025-07-16T18:13:24.055302381,2025-07-16T18:13:24.063157796,7.86,sucesso,,20.75
C199,3,29,40,8,1,2025-07-16T18:13:24.104342699,2025-07-16T18:13:24.111462116,7.12,sucesso,,20.75
C199,3,30,40,8,1,2025-07-16T18:13:24.104748010,2025-07-16T18:13:24.111206293,6.46,sucesso,,20.75
C199,3,31,40,8,1,2025-07-16T18:13:24.104930877,2025-07-16T18:13:24.111284732,6.35,sucesso,,20.75
C199,3,32,40,8,1,2025-07-16T18:13:24.105105876,2025-07-16T18:13:24.111654996,6.55,sucesso,,20.75
C199,3,33,40,8,1,2025-07-16T18:13:24.105288505,2025-07-16T18:13:24.112102985,6.81,sucesso,,20.75
C199,3,34,40,8,1,2025-07-16T18:13:24.105546236,2025-07-16T18:13:24.111527442,5.98,sucesso,,20.75
C199,3,35,40,8,1,2025-07-16T18:13:24.105749130,2025-07-16T18:13:24.112860679,7.11,sucesso,,20.75
C199,3,36,40,8,1,2025-07-16T18:13:24.106000900,2025-07-16T18:13:24.112486839,6.49,sucesso,,20.75
C199,3,37,40,8,1,2025-07-16T18:13:24.107442140,2025-07-16T18:13:24.112605333,5.16,sucesso,,20.75
C199,3,38,40,8,1,2025-07-16T18:13:24.107712030,2025-07-16T18:13:24.113298892,5.59,sucesso,,20.75
C199,3,39,40,8,1,2025-07-16T18:13:24.107977628,2025-07-16T18:13:24.113253593,5.28,sucesso,,20.75
C199,3,40,40,8,1,2025-07-16T18:13:24.108223438,2025-07-16T18:13:24.112907171,4.68,sucesso,,20.75
