cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C156,9,21,60,6,10000,2025-07-16T17:17:01.384199857,2025-07-16T17:17:05.953089475,4568.89,sucesso,,22.88
C156,9,22,60,6,10000,2025-07-16T17:17:01.384668350,2025-07-16T17:17:17.233161926,15848.49,sucesso,,25.25
C156,9,23,60,6,10000,2025-07-16T17:17:01.384921073,2025-07-16T17:17:36.351026058,34966.10,sucesso,,29.12
C156,9,24,60,6,10000,2025-07-16T17:17:01.385141611,2025-07-16T17:17:32.959263801,31574.12,sucesso,,28.88
C156,9,25,60,6,10000,2025-07-16T17:17:01.385385751,2025-07-16T17:17:31.938654661,30553.27,sucesso,,28.88
C156,9,26,60,6,10000,2025-07-16T17:17:01.385586977,2025-07-16T17:17:39.075694561,37690.11,sucesso,,29.25
C156,9,27,60,6,10000,2025-07-16T17:17:01.386998414,2025-07-16T17:17:38.534813642,37147.82,sucesso,,29.25
C156,9,28,60,6,10000,2025-07-16T17:17:01.387251853,2025-07-16T17:17:38.404555559,37017.30,sucesso,,29.25
C156,9,29,60,6,10000,2025-07-16T17:17:01.387454986,2025-07-16T17:17:40.329028367,38941.57,sucesso,,29.25
C156,9,30,60,6,10000,2025-07-16T17:17:01.387670755,2025-07-16T17:17:40.621525764,39233.86,sucesso,,29.25
C156,9,31,60,6,10000,2025-07-16T17:17:01.387902021,2025-07-16T17:17:40.674852609,39286.95,sucesso,,29.25
C156,9,32,60,6,10000,2025-07-16T17:17:01.388151407,2025-07-16T17:17:40.769828319,39381.68,sucesso,,29.25
C156,9,33,60,6,10000,2025-07-16T17:17:01.388381719,2025-07-16T17:17:40.669059276,39280.68,sucesso,,29.25
C156,9,34,60,6,10000,2025-07-16T17:17:01.388625860,2025-07-16T17:17:40.676693677,39288.07,sucesso,,29.25
C156,9,35,60,6,10000,2025-07-16T17:17:01.388871908,2025-07-16T17:17:40.786667823,39397.80,sucesso,,29.25
C156,9,36,60,6,10000,2025-07-16T17:17:01.389114379,2025-07-16T17:17:40.673155546,39284.04,sucesso,,29.25
