cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C185,7,1,10,8,1000,2025-07-16T18:06:23.707865715,2025-07-16T18:06:23.768754243,60.89,sucesso,,21.12
C185,7,2,10,8,1000,2025-07-16T18:06:23.708302259,2025-07-16T18:06:23.779561996,71.26,sucesso,,21.12
C185,7,3,10,8,1000,2025-07-16T18:06:23.708567619,2025-07-16T18:06:23.779731988,71.16,sucesso,,21.12
C185,7,4,10,8,1000,2025-07-16T18:06:23.708878993,2025-07-16T18:06:23.782439947,73.56,sucesso,,21.12
C185,7,5,10,8,1000,2025-07-16T18:06:23.735599756,2025-07-16T18:06:23.771432161,35.83,sucesso,,21.00
C185,7,6,10,8,1000,2025-07-16T18:06:23.736054897,2025-07-16T18:06:23.801889419,65.83,sucesso,,21.00
C185,7,7,10,8,1000,2025-07-16T18:06:23.736296176,2025-07-16T18:06:23.805685043,69.39,sucesso,,21.00
C185,7,8,10,8,1000,2025-07-16T18:06:23.736529588,2025-07-16T18:06:23.829188585,92.66,sucesso,,21.00
C185,7,9,10,8,1000,2025-07-16T18:06:23.815155267,2025-07-16T18:06:23.869895696,54.74,sucesso,,20.50
C185,7,10,10,8,1000,2025-07-16T18:06:23.815561056,2025-07-16T18:06:23.881359815,65.80,sucesso,,20.62
