cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C157,1,1,70,6,1,2025-07-16T17:18:21.446619749,2025-07-16T17:18:21.459891557,13.27,sucesso,,21.12
C157,1,2,70,6,1,2025-07-16T17:18:21.446995019,2025-07-16T17:18:21.459540367,12.55,sucesso,,21.12
C157,1,3,70,6,1,2025-07-16T17:18:21.447219610,2025-07-16T17:18:21.459782600,12.56,sucesso,,21.12
C157,1,4,70,6,1,2025-07-16T17:18:21.447481393,2025-07-16T17:18:21.459609746,12.13,sucesso,,21.12
C157,1,5,70,6,1,2025-07-16T17:18:21.447729825,2025-07-16T17:18:21.459418773,11.69,sucesso,,21.12
C157,1,6,70,6,1,2025-07-16T17:18:21.447981357,2025-07-16T17:18:21.460849761,12.87,sucesso,,21.12
C157,1,7,70,6,1,2025-07-16T17:18:21.449590206,2025-07-16T17:18:21.459935665,10.35,sucesso,,21.12
C157,1,8,70,6,1,2025-07-16T17:18:21.449884653,2025-07-16T17:18:21.462059020,12.17,sucesso,,21.12
C157,1,9,70,6,1,2025-07-16T17:18:21.450148820,2025-07-16T17:18:21.461715221,11.57,sucesso,,21.12
C157,1,10,70,6,1,2025-07-16T17:18:21.450379848,2025-07-16T17:18:21.459843158,9.46,sucesso,,21.12
C157,1,11,70,6,1,2025-07-16T17:18:21.450592756,2025-07-16T17:18:21.460776805,10.18,sucesso,,21.12
C157,1,12,70,6,1,2025-07-16T17:18:21.450821638,2025-07-16T17:18:21.462112665,11.29,sucesso,,21.12
C157,1,13,70,6,1,2025-07-16T17:18:21.451030969,2025-07-16T17:18:21.460041522,9.01,sucesso,,21.12
C157,1,14,70,6,1,2025-07-16T17:18:21.451213598,2025-07-16T17:18:21.461034774,9.82,sucesso,,21.12
C157,1,15,70,6,1,2025-07-16T17:18:21.451539754,2025-07-16T17:18:21.462486743,10.95,sucesso,,21.12
C157,1,16,70,6,1,2025-07-16T17:18:21.451800823,2025-07-16T17:18:21.461991310,10.19,sucesso,,21.12
C157,1,17,70,6,1,2025-07-16T17:18:21.452024936,2025-07-16T17:18:21.461781740,9.76,sucesso,,21.12
C157,1,18,70,6,1,2025-07-16T17:18:21.452235937,2025-07-16T17:18:21.463670969,11.44,sucesso,,21.12
C157,1,19,70,6,1,2025-07-16T17:18:21.452443599,2025-07-16T17:18:21.462416887,9.97,sucesso,,21.12
C157,1,20,70,6,1,2025-07-16T17:18:21.452657938,2025-07-16T17:18:21.462940216,10.28,sucesso,,21.12
C157,1,21,70,6,1,2025-07-16T17:18:21.452883005,2025-07-16T17:18:21.462705850,9.82,sucesso,,21.12
