cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C56,1,1,100,2,10,2025-07-16T15:23:03.639127731,2025-07-16T15:23:03.656041145,16.91,sucesso,,21.25
C56,1,2,100,2,10,2025-07-16T15:23:03.639593362,2025-07-16T15:23:03.679945230,40.35,sucesso,,21.25
C56,1,3,100,2,10,2025-07-16T15:23:03.639797925,2025-07-16T15:23:03.707246303,67.45,sucesso,,21.25
C56,1,4,100,2,10,2025-07-16T15:23:03.640004158,2025-07-16T15:23:03.710937261,70.93,sucesso,,21.25
C56,1,5,100,2,10,2025-07-16T15:23:03.641286134,2025-07-16T15:23:03.697927474,56.64,sucesso,,21.25
C56,1,6,100,2,10,2025-07-16T15:23:03.641559362,2025-07-16T15:23:03.699568033,58.01,sucesso,,21.25
C56,1,7,100,2,10,2025-07-16T15:23:03.641772747,2025-07-16T15:23:03.708766937,66.99,sucesso,,21.25
C56,1,8,100,2,10,2025-07-16T15:23:03.642000436,2025-07-16T15:23:03.680636644,38.64,sucesso,,21.25
C56,1,9,100,2,10,2025-07-16T15:23:03.642262935,2025-07-16T15:23:03.679819107,37.56,sucesso,,21.25
C56,1,10,100,2,10,2025-07-16T15:23:03.642483234,2025-07-16T15:23:03.707984685,65.50,sucesso,,21.25
C56,1,11,100,2,10,2025-07-16T15:23:03.642689228,2025-07-16T15:23:03.680786609,38.10,sucesso,,21.25
C56,1,12,100,2,10,2025-07-16T15:23:03.642906665,2025-07-16T15:23:03.700420618,57.51,sucesso,,21.25
C56,1,13,100,2,10,2025-07-16T15:23:03.643123149,2025-07-16T15:23:03.691284894,48.16,sucesso,,21.25
C56,1,14,100,2,10,2025-07-16T15:23:03.643403053,2025-07-16T15:23:03.707062721,63.66,sucesso,,21.25
C56,1,15,100,2,10,2025-07-16T15:23:03.643663883,2025-07-16T15:23:03.707141399,63.48,sucesso,,21.25
C56,1,16,100,2,10,2025-07-16T15:23:03.643865346,2025-07-16T15:23:03.661701917,17.84,sucesso,,21.25
C56,1,17,100,2,10,2025-07-16T15:23:03.644094705,2025-07-16T15:23:03.687000036,42.91,sucesso,,21.25
C56,1,18,100,2,10,2025-07-16T15:23:03.644316196,2025-07-16T15:23:03.680853605,36.54,sucesso,,21.25
C56,1,19,100,2,10,2025-07-16T15:23:03.644522666,2025-07-16T15:23:03.680011272,35.49,sucesso,,21.25
C56,1,20,100,2,10,2025-07-16T15:23:03.644790887,2025-07-16T15:23:03.705745697,60.95,sucesso,,21.25
C56,1,21,100,2,10,2025-07-16T15:23:03.644996881,2025-07-16T15:23:03.695989847,50.99,sucesso,,21.25
C56,1,22,100,2,10,2025-07-16T15:23:03.645185232,2025-07-16T15:23:03.690782308,45.60,sucesso,,21.25
C56,1,23,100,2,10,2025-07-16T15:23:03.645386219,2025-07-16T15:23:03.693556547,48.17,sucesso,,21.25
C56,1,24,100,2,10,2025-07-16T15:23:03.645594596,2025-07-16T15:23:03.715632677,70.04,sucesso,,21.25
C56,1,25,100,2,10,2025-07-16T15:23:03.645802736,2025-07-16T15:23:03.697845458,52.04,sucesso,,21.25
C56,1,26,100,2,10,2025-07-16T15:23:03.646010160,2025-07-16T15:23:03.680425405,34.42,sucesso,,21.25
C56,1,27,100,2,10,2025-07-16T15:23:03.646212816,2025-07-16T15:23:03.693402528,47.19,sucesso,,21.25
C56,1,28,100,2,10,2025-07-16T15:23:03.646458387,2025-07-16T15:23:03.710998058,64.54,sucesso,,21.25
C56,1,29,100,2,10,2025-07-16T15:23:03.646714925,2025-07-16T15:23:03.697003364,50.29,sucesso,,21.25
C56,1,30,100,2,10,2025-07-16T15:23:03.646953105,2025-07-16T15:23:03.715410947,68.46,sucesso,,21.25
C56,1,31,100,2,10,2025-07-16T15:23:03.647346973,2025-07-16T15:23:03.710190057,62.84,sucesso,,21.25
C56,1,32,100,2,10,2025-07-16T15:23:03.647552967,2025-07-16T15:23:03.684504747,36.95,sucesso,,21.25
C56,1,33,100,2,10,2025-07-16T15:23:03.647729635,2025-07-16T15:23:03.701198101,53.47,sucesso,,21.25
C56,1,34,100,2,10,2025-07-16T15:23:03.647909641,2025-07-16T15:23:03.708838939,60.93,sucesso,,21.25
C56,1,35,100,2,10,2025-07-16T15:23:03.662046670,2025-07-16T15:23:03.727550506,65.50,sucesso,,21.25
C56,1,36,100,2,10,2025-07-16T15:23:03.662536621,2025-07-16T15:23:03.728266477,65.73,sucesso,,21.25
C56,1,37,100,2,10,2025-07-16T15:23:03.662835121,2025-07-16T15:23:03.720893859,58.06,sucesso,,21.25
C56,1,38,100,2,10,2025-07-16T15:23:03.663058996,2025-07-16T15:23:03.721403360,58.34,sucesso,,21.25
C56,1,39,100,2,10,2025-07-16T15:23:03.664818286,2025-07-16T15:23:03.721359968,56.54,sucesso,,21.25
C56,1,40,100,2,10,2025-07-16T15:23:03.665102481,2025-07-16T15:23:03.728447914,63.35,sucesso,,21.25
C56,1,41,100,2,10,2025-07-16T15:23:03.665330886,2025-07-16T15:23:03.723865747,58.53,sucesso,,21.25
C56,1,42,100,2,10,2025-07-16T15:23:03.665565967,2025-07-16T15:23:03.719153165,53.59,sucesso,,21.25
C56,1,43,100,2,10,2025-07-16T15:23:03.665809869,2025-07-16T15:23:03.703270673,37.46,sucesso,,21.25
C56,1,44,100,2,10,2025-07-16T15:23:03.666032075,2025-07-16T15:23:03.716316699,50.28,sucesso,,21.25
C56,1,45,100,2,10,2025-07-16T15:23:03.666281700,2025-07-16T15:23:03.724157094,57.88,sucesso,,21.25
C56,1,46,100,2,10,2025-07-16T15:23:03.666496992,2025-07-16T15:23:03.720634698,54.14,sucesso,,21.25
C56,1,47,100,2,10,2025-07-16T15:23:03.666694402,2025-07-16T15:23:03.723964214,57.27,sucesso,,21.25
C56,1,48,100,2,10,2025-07-16T15:23:03.666926860,2025-07-16T15:23:03.721476078,54.55,sucesso,,21.25
C56,1,49,100,2,10,2025-07-16T15:23:03.667152166,2025-07-16T15:23:03.708689451,41.54,sucesso,,21.25
C56,1,50,100,2,10,2025-07-16T15:23:03.667389154,2025-07-16T15:23:03.711896419,44.51,sucesso,,21.25
C56,1,51,100,2,10,2025-07-16T15:23:03.667562723,2025-07-16T15:23:03.719856977,52.29,sucesso,,21.25
C56,1,52,100,2,10,2025-07-16T15:23:03.667748451,2025-07-16T15:23:03.728349208,60.60,sucesso,,21.25
C56,1,53,100,2,10,2025-07-16T15:23:03.667952537,2025-07-16T15:23:03.724221944,56.27,sucesso,,21.25
C56,1,54,100,2,10,2025-07-16T15:23:03.668220996,2025-07-16T15:23:03.721263885,53.04,sucesso,,21.25
C56,1,55,100,2,10,2025-07-16T15:23:03.668450117,2025-07-16T15:23:03.720937967,52.49,sucesso,,21.25
C56,1,56,100,2,10,2025-07-16T15:23:03.668679237,2025-07-16T15:23:03.724032878,55.35,sucesso,,21.25
C56,1,57,100,2,10,2025-07-16T15:23:03.668881416,2025-07-16T15:23:03.721555709,52.67,sucesso,,21.25
C56,1,58,100,2,10,2025-07-16T15:23:03.669093370,2025-07-16T15:23:03.721529960,52.44,sucesso,,21.25
C56,1,59,100,2,10,2025-07-16T15:23:03.669290065,2025-07-16T15:23:03.721311092,52.02,sucesso,,21.25
C56,1,60,100,2,10,2025-07-16T15:23:03.669472455,2025-07-16T15:23:03.700539350,31.07,sucesso,,21.25
C56,1,61,100,2,10,2025-07-16T15:23:03.669665575,2025-07-16T15:23:03.721443653,51.78,sucesso,,21.25
C56,1,62,100,2,10,2025-07-16T15:23:03.669872283,2025-07-16T15:23:03.726361036,56.49,sucesso,,21.25
C56,1,63,100,2,10,2025-07-16T15:23:03.670071601,2025-07-16T15:23:03.729835033,59.76,sucesso,,21.25
