cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C12,7,1,20,2,10000,2025-07-16T14:25:28.687525749,2025-07-16T14:25:29.220491886,532.97,sucesso,,22.25
C12,7,2,20,2,10000,2025-07-16T14:25:28.687973737,2025-07-16T14:25:35.570731878,6882.76,sucesso,,22.88
C12,7,3,20,2,10000,2025-07-16T14:25:28.688171625,2025-07-16T14:25:38.607850551,9919.68,sucesso,,23.12
C12,7,4,20,2,10000,2025-07-16T14:25:28.688416004,2025-07-16T14:25:38.986654520,10298.24,sucesso,,23.12
C12,7,5,20,2,10000,2025-07-16T14:25:28.688665151,2025-07-16T14:25:38.577085256,9888.42,sucesso,,23.12
C12,7,6,20,2,10000,2025-07-16T14:25:28.688915967,2025-07-16T14:25:39.302227973,10613.31,sucesso,,23.12
C12,7,7,20,2,10000,2025-07-16T14:25:28.689156532,2025-07-16T14:25:39.305108785,10615.95,sucesso,,23.12
C12,7,8,20,2,10000,2025-07-16T14:25:28.715052843,2025-07-16T14:25:29.567621231,852.57,sucesso,,21.75
C12,7,9,20,2,10000,2025-07-16T14:25:28.715486288,2025-07-16T14:25:37.847100019,9131.61,sucesso,,23.38
C12,7,10,20,2,10000,2025-07-16T14:25:28.715808629,2025-07-16T14:25:38.554602384,9838.79,sucesso,,23.38
C12,7,11,20,2,10000,2025-07-16T14:25:28.716207265,2025-07-16T14:25:38.936881780,10220.67,sucesso,,23.38
C12,7,12,20,2,10000,2025-07-16T14:25:28.716565608,2025-07-16T14:25:39.307970762,10591.41,sucesso,,23.38
C12,7,13,20,2,10000,2025-07-16T14:25:28.716851949,2025-07-16T14:25:39.306807518,10589.96,sucesso,,23.38
C12,7,14,20,2,10000,2025-07-16T14:25:28.717096090,2025-07-16T14:25:39.106673955,10389.58,sucesso,,23.38
C12,7,15,20,2,10000,2025-07-16T14:25:28.787796020,2025-07-16T14:25:33.478131532,4690.34,sucesso,,22.00
C12,7,16,20,2,10000,2025-07-16T14:25:28.788261890,2025-07-16T14:25:38.405895709,9617.63,sucesso,,22.88
C12,7,17,20,2,10000,2025-07-16T14:25:28.788479089,2025-07-16T14:25:38.413360357,9624.88,sucesso,,22.88
C12,7,18,20,2,10000,2025-07-16T14:25:28.788712263,2025-07-16T14:25:39.136302232,10347.59,sucesso,,22.88
C12,7,19,20,2,10000,2025-07-16T14:25:28.788902759,2025-07-16T14:25:39.284312725,10495.41,sucesso,,22.88
C12,7,20,20,2,10000,2025-07-16T14:25:28.789087533,2025-07-16T14:25:39.310254335,10521.17,sucesso,,22.61
