cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C262,5,1,40,10,500,2025-07-16T19:33:14.081476211,2025-07-16T19:33:14.148356914,66.88,sucesso,,21.25
C262,5,2,40,10,500,2025-07-16T19:33:14.081859827,2025-07-16T19:33:14.149530887,67.67,sucesso,,21.25
C262,5,3,40,10,500,2025-07-16T19:33:14.082054853,2025-07-16T19:33:14.153864383,71.81,sucesso,,21.25
C262,5,4,40,10,500,2025-07-16T19:33:14.082295179,2025-07-16T19:33:14.619627952,537.33,sucesso,,21.25
C262,5,5,40,10,500,2025-07-16T19:33:14.082525491,2025-07-16T19:33:14.165291309,82.77,sucesso,,21.25
C262,5,6,40,10,500,2025-07-16T19:33:14.082768917,2025-07-16T19:33:15.014187335,931.42,sucesso,,21.25
C262,5,7,40,10,500,2025-07-16T19:33:14.083541154,2025-07-16T19:33:15.251609802,1168.07,sucesso,,21.25
C262,5,8,40,10,500,2025-07-16T19:33:14.086435317,2025-07-16T19:33:15.401375532,1314.94,sucesso,,21.25
C262,5,9,40,10,500,2025-07-16T19:33:14.086735963,2025-07-16T19:33:15.369805335,1283.07,sucesso,,21.25
C262,5,10,40,10,500,2025-07-16T19:33:14.086920976,2025-07-16T19:33:15.445313215,1358.39,sucesso,,21.25
C262,5,11,40,10,500,2025-07-16T19:33:14.087163209,2025-07-16T19:33:15.431428909,1344.27,sucesso,,21.25
C262,5,12,40,10,500,2025-07-16T19:33:14.087377309,2025-07-16T19:33:15.507765293,1420.39,sucesso,,21.25
C262,5,13,40,10,500,2025-07-16T19:33:14.087729215,2025-07-16T19:33:15.483300685,1395.57,sucesso,,21.25
C262,5,14,40,10,500,2025-07-16T19:33:14.087951421,2025-07-16T19:33:15.440037012,1352.09,sucesso,,21.25
C262,5,15,40,10,500,2025-07-16T19:33:14.110491991,2025-07-16T19:33:15.507294178,1396.80,sucesso,,21.00
C262,5,16,40,10,500,2025-07-16T19:33:14.110955953,2025-07-16T19:33:15.511981010,1401.03,sucesso,,21.00
C262,5,17,40,10,500,2025-07-16T19:33:14.111176967,2025-07-16T19:33:15.504444360,1393.27,sucesso,,21.00
C262,5,18,40,10,500,2025-07-16T19:33:14.111377477,2025-07-16T19:33:15.511175870,1399.80,sucesso,,21.00
C262,5,19,40,10,500,2025-07-16T19:33:14.111594915,2025-07-16T19:33:15.470235824,1358.64,sucesso,,21.00
C262,5,20,40,10,500,2025-07-16T19:33:14.111812829,2025-07-16T19:33:15.499595165,1387.78,sucesso,,21.00
C262,5,21,40,10,500,2025-07-16T19:33:14.112009048,2025-07-16T19:33:15.484281778,1372.27,sucesso,,21.00
C262,5,22,40,10,500,2025-07-16T19:33:14.113419532,2025-07-16T19:33:15.494572639,1381.15,sucesso,,21.00
C262,5,23,40,10,500,2025-07-16T19:33:14.113712549,2025-07-16T19:33:15.448085069,1334.37,sucesso,,21.00
C262,5,24,40,10,500,2025-07-16T19:33:14.113986492,2025-07-16T19:33:15.509286642,1395.30,sucesso,,21.00
C262,5,25,40,10,500,2025-07-16T19:33:14.114326715,2025-07-16T19:33:15.412998437,1298.67,sucesso,,21.00
C262,5,26,40,10,500,2025-07-16T19:33:14.114534139,2025-07-16T19:33:15.460326194,1345.79,sucesso,,21.00
C262,5,27,40,10,500,2025-07-16T19:33:14.114746809,2025-07-16T19:33:15.489141225,1374.39,sucesso,,21.00
C262,5,28,40,10,500,2025-07-16T19:33:14.114967584,2025-07-16T19:33:15.457644939,1342.68,sucesso,,21.00
C262,5,29,40,10,500,2025-07-16T19:33:14.168975353,2025-07-16T19:33:15.515851974,1346.88,sucesso,,20.88
C262,5,30,40,10,500,2025-07-16T19:33:14.169453382,2025-07-16T19:33:15.515669822,1346.22,sucesso,,20.88
C262,5,31,40,10,500,2025-07-16T19:33:14.169716119,2025-07-16T19:33:15.502427339,1332.71,sucesso,,20.88
C262,5,32,40,10,500,2025-07-16T19:33:14.169955492,2025-07-16T19:33:15.472065687,1302.11,sucesso,,20.88
C262,5,33,40,10,500,2025-07-16T19:33:14.170177936,2025-07-16T19:33:15.495978593,1325.80,sucesso,,20.88
C262,5,34,40,10,500,2025-07-16T19:33:14.170431137,2025-07-16T19:33:15.455292224,1284.86,sucesso,,20.88
C262,5,35,40,10,500,2025-07-16T19:33:14.170634269,2025-07-16T19:33:15.496696949,1326.06,sucesso,,20.88
C262,5,36,40,10,500,2025-07-16T19:33:14.170881748,2025-07-16T19:33:15.502899169,1332.02,sucesso,,20.88
C262,5,37,40,10,500,2025-07-16T19:33:14.172599792,2025-07-16T19:33:15.504791021,1332.19,sucesso,,20.88
C262,5,38,40,10,500,2025-07-16T19:33:14.172801017,2025-07-16T19:33:15.483006954,1310.21,sucesso,,20.88
C262,5,39,40,10,500,2025-07-16T19:33:14.173015356,2025-07-16T19:33:15.514802455,1341.79,sucesso,,20.88
C262,5,40,40,10,500,2025-07-16T19:33:14.173189878,2025-07-16T19:33:15.515422105,1342.23,sucesso,,20.88
