cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C161,4,25,70,6,1000,2025-07-16T17:19:17.570894002,2025-07-16T17:19:22.042256593,4471.36,sucesso,,21.75
C161,4,26,70,6,1000,2025-07-16T17:19:17.571336269,2025-07-16T17:19:22.254542350,4683.21,sucesso,,21.75
C161,4,27,70,6,1000,2025-07-16T17:19:17.571596860,2025-07-16T17:19:19.500214099,1928.62,sucesso,,21.50
C161,4,28,70,6,1000,2025-07-16T17:19:17.571794509,2025-07-16T17:19:22.212229013,4640.43,sucesso,,21.75
C161,4,29,70,6,1000,2025-07-16T17:19:17.571976900,2025-07-16T17:19:20.144401073,2572.42,sucesso,,21.50
C161,4,30,70,6,1000,2025-07-16T17:19:17.572164773,2025-07-16T17:19:19.812470197,2240.31,sucesso,,21.50
C161,4,31,70,6,1000,2025-07-16T17:19:17.573662757,2025-07-16T17:19:22.221457004,4647.79,sucesso,,21.75
C161,4,32,70,6,1000,2025-07-16T17:19:17.573858737,2025-07-16T17:19:22.155745744,4581.89,sucesso,,21.75
C161,4,33,70,6,1000,2025-07-16T17:19:17.574059009,2025-07-16T17:19:22.331989049,4757.93,sucesso,,21.75
C161,4,34,70,6,1000,2025-07-16T17:19:17.574244499,2025-07-16T17:19:22.044072866,4469.83,sucesso,,21.75
C161,4,35,70,6,1000,2025-07-16T17:19:17.574423313,2025-07-16T17:19:22.315346240,4740.92,sucesso,,21.75
C161,4,36,70,6,1000,2025-07-16T17:19:17.574606180,2025-07-16T17:19:22.272364854,4697.76,sucesso,,21.75
C161,4,37,70,6,1000,2025-07-16T17:19:17.574791669,2025-07-16T17:19:22.066836833,4492.05,sucesso,,21.75
C161,4,38,70,6,1000,2025-07-16T17:19:17.574964761,2025-07-16T17:19:22.328967332,4754.00,sucesso,,21.75
C161,4,39,70,6,1000,2025-07-16T17:19:17.575148344,2025-07-16T17:19:22.262828588,4687.68,sucesso,,21.75
C161,4,40,70,6,1000,2025-07-16T17:19:17.575328588,2025-07-16T17:19:22.257909774,4682.58,sucesso,,21.75
C161,4,41,70,6,1000,2025-07-16T17:19:17.575527191,2025-07-16T17:19:22.356501579,4780.97,sucesso,,21.75
C161,4,42,70,6,1000,2025-07-16T17:19:17.575718641,2025-07-16T17:19:22.366812705,4791.09,sucesso,,21.75
C161,4,43,70,6,1000,2025-07-16T17:19:17.575927495,2025-07-16T17:19:22.341813564,4765.89,sucesso,,21.75
C161,4,44,70,6,1000,2025-07-16T17:19:17.576098918,2025-07-16T17:19:22.334511756,4758.41,sucesso,,21.75
C161,4,45,70,6,1000,2025-07-16T17:19:17.576273918,2025-07-16T17:19:22.330287694,4754.01,sucesso,,21.75
C161,4,46,70,6,1000,2025-07-16T17:19:17.576483011,2025-07-16T17:19:22.345723867,4769.24,sucesso,,21.75
C161,4,47,70,6,1000,2025-07-16T17:19:17.576652050,2025-07-16T17:19:22.366439342,4789.79,sucesso,,21.75
C161,4,48,70,6,1000,2025-07-16T17:19:17.576843500,2025-07-16T17:19:22.354494810,4777.65,sucesso,,21.75
C161,4,49,70,6,1000,2025-07-16T17:19:17.662172317,2025-07-16T17:19:22.192257881,4530.09,sucesso,,21.50
C161,4,50,70,6,1000,2025-07-16T17:19:17.662639379,2025-07-16T17:19:22.322102546,4659.46,sucesso,,21.50
C161,4,51,70,6,1000,2025-07-16T17:19:17.662891149,2025-07-16T17:19:22.325103282,4662.21,sucesso,,21.50
C161,4,52,70,6,1000,2025-07-16T17:19:17.663143157,2025-07-16T17:19:22.298140525,4635.00,sucesso,,21.50
C161,4,53,70,6,1000,2025-07-16T17:19:17.663342952,2025-07-16T17:19:22.275494575,4612.15,sucesso,,21.50
C161,4,54,70,6,1000,2025-07-16T17:19:17.663558721,2025-07-16T17:19:22.336678981,4673.12,sucesso,,21.50
C161,4,55,70,6,1000,2025-07-16T17:19:17.664859056,2025-07-16T17:19:22.352733373,4687.87,sucesso,,21.50
C161,4,56,70,6,1000,2025-07-16T17:19:17.665107488,2025-07-16T17:19:22.291984796,4626.88,sucesso,,21.50
C161,4,57,70,6,1000,2025-07-16T17:19:17.665327310,2025-07-16T17:19:22.364824771,4699.50,sucesso,,21.50
C161,4,58,70,6,1000,2025-07-16T17:19:17.665563821,2025-07-16T17:19:22.298640727,4633.08,sucesso,,21.50
C161,4,59,70,6,1000,2025-07-16T17:19:17.665879726,2025-07-16T17:19:22.368476867,4702.60,sucesso,,21.50
C161,4,60,70,6,1000,2025-07-16T17:19:17.666097402,2025-07-16T17:19:22.331434488,4665.34,sucesso,,21.50
C161,4,61,70,6,1000,2025-07-16T17:19:17.666301012,2025-07-16T17:19:22.305687189,4639.39,sucesso,,21.50
C161,4,62,70,6,1000,2025-07-16T17:19:17.666510581,2025-07-16T17:19:22.318324327,4651.81,sucesso,,21.50
C161,4,63,70,6,1000,2025-07-16T17:19:17.666714906,2025-07-16T17:19:22.366550207,4699.84,sucesso,,21.50
C161,4,64,70,6,1000,2025-07-16T17:19:17.666914701,2025-07-16T17:19:22.368607759,4701.69,sucesso,,21.50
C161,4,65,70,6,1000,2025-07-16T17:19:17.667093753,2025-07-16T17:19:22.363642692,4696.55,sucesso,,21.50
C161,4,66,70,6,1000,2025-07-16T17:19:17.667305946,2025-07-16T17:19:22.355589151,4688.28,sucesso,,21.50
C161,4,67,70,6,1000,2025-07-16T17:19:17.667547225,2025-07-16T17:19:22.367995738,4700.45,sucesso,,21.50
C161,4,68,70,6,1000,2025-07-16T17:19:17.667738914,2025-07-16T17:19:22.351612329,4683.87,sucesso,,21.50
C161,4,69,70,6,1000,2025-07-16T17:19:17.667951822,2025-07-16T17:19:22.368710517,4700.76,sucesso,,21.50
C161,4,70,70,6,1000,2025-07-16T17:19:17.668204069,2025-07-16T17:19:22.353601932,4685.40,sucesso,,21.50
C161,4,1,70,6,1000,2025-07-16T17:19:17.541585922,2025-07-16T17:19:17.721678256,180.09,sucesso,,21.50
C161,4,2,70,6,1000,2025-07-16T17:19:17.542068243,2025-07-16T17:19:17.722104072,180.04,sucesso,,21.50
C161,4,3,70,6,1000,2025-07-16T17:19:17.542342185,2025-07-16T17:19:18.873753070,1331.41,sucesso,,21.62
C161,4,4,70,6,1000,2025-07-16T17:19:17.542607069,2025-07-16T17:19:18.368412733,825.81,sucesso,,21.50
C161,4,5,70,6,1000,2025-07-16T17:19:17.542894124,2025-07-16T17:19:22.052397966,4509.50,sucesso,,21.88
C161,4,6,70,6,1000,2025-07-16T17:19:17.543308496,2025-07-16T17:19:22.190694570,4647.39,sucesso,,21.88
C161,4,7,70,6,1000,2025-07-16T17:19:17.545442342,2025-07-16T17:19:22.018323898,4472.88,sucesso,,21.88
C161,4,8,70,6,1000,2025-07-16T17:19:17.545738697,2025-07-16T17:19:22.178196668,4632.46,sucesso,,21.88
C161,4,9,70,6,1000,2025-07-16T17:19:17.545995473,2025-07-16T17:19:21.985919713,4439.92,sucesso,,21.88
C161,4,10,70,6,1000,2025-07-16T17:19:17.546232223,2025-07-16T17:19:22.122910261,4576.68,sucesso,,21.88
C161,4,11,70,6,1000,2025-07-16T17:19:17.546481609,2025-07-16T17:19:22.178970575,4632.49,sucesso,,21.88
C161,4,12,70,6,1000,2025-07-16T17:19:17.546703577,2025-07-16T17:19:22.298317193,4751.61,sucesso,,21.88
C161,4,13,70,6,1000,2025-07-16T17:19:17.546911716,2025-07-16T17:19:22.298653841,4751.74,sucesso,,21.88
C161,4,14,70,6,1000,2025-07-16T17:19:17.547158002,2025-07-16T17:19:22.343691110,4796.53,sucesso,,21.88
C161,4,15,70,6,1000,2025-07-16T17:19:17.547382593,2025-07-16T17:19:22.275979280,4728.60,sucesso,,21.88
C161,4,16,70,6,1000,2025-07-16T17:19:17.547609806,2025-07-16T17:19:22.280599117,4732.99,sucesso,,21.88
C161,4,17,70,6,1000,2025-07-16T17:19:17.547837972,2025-07-16T17:19:22.324019908,4776.18,sucesso,,21.88
C161,4,18,70,6,1000,2025-07-16T17:19:17.548063278,2025-07-16T17:19:22.290965080,4742.90,sucesso,,21.88
C161,4,19,70,6,1000,2025-07-16T17:19:17.548271894,2025-07-16T17:19:22.349664449,4801.39,sucesso,,21.88
C161,4,20,70,6,1000,2025-07-16T17:19:17.548472881,2025-07-16T17:19:22.366468906,4818.00,sucesso,,21.88
C161,4,21,70,6,1000,2025-07-16T17:19:17.548695802,2025-07-16T17:19:22.254212856,4705.52,sucesso,,21.88
C161,4,22,70,6,1000,2025-07-16T17:19:17.549012660,2025-07-16T17:19:22.332693099,4783.68,sucesso,,21.88
C161,4,23,70,6,1000,2025-07-16T17:19:17.549237251,2025-07-16T17:19:22.333724498,4784.49,sucesso,,21.88
C161,4,24,70,6,1000,2025-07-16T17:19:17.549458980,2025-07-16T17:19:22.367476224,4818.02,sucesso,,21.88
