cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C290,5,1,90,10,10,2025-07-16T20:16:08.827260017,2025-07-16T20:16:08.868517160,41.26,sucesso,,20.62
C290,5,2,90,10,10,2025-07-16T20:16:08.827734231,2025-07-16T20:16:08.862709283,34.98,sucesso,,20.62
C290,5,3,90,10,10,2025-07-16T20:16:08.827961683,2025-07-16T20:16:08.858494520,30.53,sucesso,,20.62
C290,5,4,90,10,10,2025-07-16T20:16:08.828185796,2025-07-16T20:16:08.859558820,31.37,sucesso,,20.62
C290,5,5,90,10,10,2025-07-16T20:16:08.828430652,2025-07-16T20:16:08.848820686,20.39,sucesso,,20.62
C290,5,6,90,10,10,2025-07-16T20:16:08.830086231,2025-07-16T20:16:08.853903532,23.82,sucesso,,20.62
C290,5,7,90,10,10,2025-07-16T20:16:08.830355644,2025-07-16T20:16:08.863009691,32.65,sucesso,,20.62
C290,5,8,90,10,10,2025-07-16T20:16:08.830611705,2025-07-16T20:16:08.868590831,37.98,sucesso,,20.62
C290,5,9,90,10,10,2025-07-16T20:16:08.830851316,2025-07-16T20:16:08.881057739,50.21,sucesso,,20.62
C290,5,10,90,10,10,2025-07-16T20:16:08.831072330,2025-07-16T20:16:08.883545398,52.47,sucesso,,20.62
C290,5,11,90,10,10,2025-07-16T20:16:08.831319332,2025-07-16T20:16:08.888284444,56.97,sucesso,,20.62
C290,5,12,90,10,10,2025-07-16T20:16:08.831568241,2025-07-16T20:16:08.858112573,26.54,sucesso,,20.62
C290,5,13,90,10,10,2025-07-16T20:16:08.831780672,2025-07-16T20:16:08.892309665,60.53,sucesso,,20.62
C290,5,14,90,10,10,2025-07-16T20:16:08.832024335,2025-07-16T20:16:08.860201120,28.18,sucesso,,20.62
C290,5,15,90,10,10,2025-07-16T20:16:08.832256317,2025-07-16T20:16:08.869259834,37.00,sucesso,,20.62
C290,5,16,90,10,10,2025-07-16T20:16:08.832467555,2025-07-16T20:16:08.862799644,30.33,sucesso,,20.62
C290,5,17,90,10,10,2025-07-16T20:16:08.832660675,2025-07-16T20:16:08.868386507,35.73,sucesso,,20.62
