cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C5,6,1,10,2,1000,2025-07-16T14:22:57.044728755,2025-07-16T14:22:57.104557037,59.83,sucesso,,21.38
C5,6,2,10,2,1000,2025-07-16T14:22:57.045273065,2025-07-16T14:22:57.120313405,75.04,sucesso,,21.38
C5,6,3,10,2,1000,2025-07-16T14:22:57.045526742,2025-07-16T14:22:57.128923177,83.40,sucesso,,21.38
C5,6,4,10,2,1000,2025-07-16T14:22:57.045832157,2025-07-16T14:22:57.140161514,94.33,sucesso,,21.38
C5,6,5,10,2,1000,2025-07-16T14:22:57.102532863,2025-07-16T14:22:57.164084196,61.55,sucesso,,20.88
C5,6,6,10,2,1000,2025-07-16T14:22:57.103038549,2025-07-16T14:22:57.138476848,35.44,sucesso,,20.88
C5,6,7,10,2,1000,2025-07-16T14:22:57.103942155,2025-07-16T14:22:57.172491073,68.55,sucesso,,20.88
C5,6,8,10,2,1000,2025-07-16T14:22:57.104738473,2025-07-16T14:22:57.184355258,79.62,sucesso,,20.88
C5,6,9,10,2,1000,2025-07-16T14:22:57.176297664,2025-07-16T14:22:57.236443042,60.15,sucesso,,20.62
C5,6,10,10,2,1000,2025-07-16T14:22:57.176884412,2025-07-16T14:22:57.236602306,59.72,sucesso,,20.62
