cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C56,3,1,100,2,10,2025-07-16T15:23:04.295936822,2025-07-16T15:23:04.341032743,45.10,sucesso,,21.38
C56,3,2,100,2,10,2025-07-16T15:23:04.296341657,2025-07-16T15:23:04.330562591,34.22,sucesso,,21.38
C56,3,3,100,2,10,2025-07-16T15:23:04.296554565,2025-07-16T15:23:04.334879159,38.32,sucesso,,21.38
C56,3,4,100,2,10,2025-07-16T15:23:04.296739816,2025-07-16T15:23:04.344067335,47.33,sucesso,,21.38
C56,3,5,100,2,10,2025-07-16T15:23:04.298190116,2025-07-16T15:23:04.338468790,40.28,sucesso,,21.38
C56,3,6,100,2,10,2025-07-16T15:23:04.298481464,2025-07-16T15:23:04.343671560,45.19,sucesso,,21.38
C56,3,7,100,2,10,2025-07-16T15:23:04.298739910,2025-07-16T15:23:04.344706535,45.97,sucesso,,21.38
C56,3,8,100,2,10,2025-07-16T15:23:04.298960685,2025-07-16T15:23:04.333753347,34.79,sucesso,,21.38
C56,3,9,100,2,10,2025-07-16T15:23:04.299289226,2025-07-16T15:23:04.337576627,38.29,sucesso,,21.38
C56,3,10,100,2,10,2025-07-16T15:23:04.299555063,2025-07-16T15:23:04.343910694,44.36,sucesso,,21.38
C56,3,11,100,2,10,2025-07-16T15:23:04.299853563,2025-07-16T15:23:04.342983245,43.13,sucesso,,21.38
C56,3,12,100,2,10,2025-07-16T15:23:04.300107717,2025-07-16T15:23:04.328678846,28.57,sucesso,,21.38
C56,3,13,100,2,10,2025-07-16T15:23:04.300378799,2025-07-16T15:23:04.339652061,39.27,sucesso,,21.38
C56,3,14,100,2,10,2025-07-16T15:23:04.300675868,2025-07-16T15:23:04.340305566,39.63,sucesso,,21.38
C56,3,15,100,2,10,2025-07-16T15:23:04.300969839,2025-07-16T15:23:04.344030857,43.06,sucesso,,21.38
C56,3,16,100,2,10,2025-07-16T15:23:04.301195859,2025-07-16T15:23:04.338324785,37.13,sucesso,,21.38
C56,3,17,100,2,10,2025-07-16T15:23:04.301401376,2025-07-16T15:23:04.334735393,33.33,sucesso,,21.38
C56,3,18,100,2,10,2025-07-16T15:23:04.301738023,2025-07-16T15:23:04.346239089,44.50,sucesso,,21.38
C56,3,19,100,2,10,2025-07-16T15:23:04.301980972,2025-07-16T15:23:04.330925941,28.94,sucesso,,21.38
C56,3,20,100,2,10,2025-07-16T15:23:04.302266597,2025-07-16T15:23:04.343860626,41.59,sucesso,,21.38
C56,3,21,100,2,10,2025-07-16T15:23:04.302528142,2025-07-16T15:23:04.344600915,42.07,sucesso,,21.38
C56,3,22,100,2,10,2025-07-16T15:23:04.302758693,2025-07-16T15:23:04.337255001,34.50,sucesso,,21.38
C56,3,23,100,2,10,2025-07-16T15:23:04.302989244,2025-07-16T15:23:04.341660976,38.67,sucesso,,21.38
