cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C91,8,29,60,4,1,2025-07-16T15:55:53.786969661,2025-07-16T15:55:53.798593521,11.62,sucesso,,20.75
C91,8,30,60,4,1,2025-07-16T15:55:53.787201166,2025-07-16T15:55:53.798423767,11.22,sucesso,,20.75
C91,8,31,60,4,1,2025-07-16T15:55:53.787483692,2025-07-16T15:55:53.798292636,10.81,sucesso,,20.75
C91,8,32,60,4,1,2025-07-16T15:55:53.787771463,2025-07-16T15:55:53.799125909,11.35,sucesso,,20.75
C91,8,33,60,4,1,2025-07-16T15:55:53.788141727,2025-07-16T15:55:53.798361539,10.22,sucesso,,20.75
C91,8,34,60,4,1,2025-07-16T15:55:53.788357019,2025-07-16T15:55:53.798480033,10.12,sucesso,,20.75
C91,8,35,60,4,1,2025-07-16T15:55:53.788612127,2025-07-16T15:55:53.799887657,11.28,sucesso,,20.75
C91,8,36,60,4,1,2025-07-16T15:55:53.788874387,2025-07-16T15:55:53.799944400,11.07,sucesso,,20.75
C91,8,37,60,4,1,2025-07-16T15:55:53.789642333,2025-07-16T15:55:53.799987316,10.34,sucesso,,20.75
C91,8,38,60,4,1,2025-07-16T15:55:53.789872407,2025-07-16T15:55:53.799705266,9.83,sucesso,,20.75
C91,8,39,60,4,1,2025-07-16T15:55:53.790128469,2025-07-16T15:55:53.800028562,9.90,sucesso,,20.75
C91,8,40,60,4,1,2025-07-16T15:55:53.790478944,2025-07-16T15:55:53.800133466,9.65,sucesso,,20.75
C91,8,41,60,4,1,2025-07-16T15:55:53.814016819,2025-07-16T15:55:53.827019453,13.00,sucesso,,21.00
C91,8,42,60,4,1,2025-07-16T15:55:53.814431667,2025-07-16T15:55:53.827504873,13.07,sucesso,,21.00
C91,8,43,60,4,1,2025-07-16T15:55:53.814690351,2025-07-16T15:55:53.827561140,12.87,sucesso,,21.00
C91,8,44,60,4,1,2025-07-16T15:55:53.814992666,2025-07-16T15:55:53.827615737,12.62,sucesso,,21.00
C91,8,45,60,4,1,2025-07-16T15:55:53.815364599,2025-07-16T15:55:53.827124118,11.76,sucesso,,21.00
C91,8,46,60,4,1,2025-07-16T15:55:53.815659999,2025-07-16T15:55:53.827931404,12.27,sucesso,,21.00
C91,8,47,60,4,1,2025-07-16T15:55:53.817897796,2025-07-16T15:55:53.827422142,9.52,sucesso,,21.00
C91,8,48,60,4,1,2025-07-16T15:55:53.818230390,2025-07-16T15:55:53.827998876,9.77,sucesso,,21.00
C91,8,49,60,4,1,2025-07-16T15:55:53.818536281,2025-07-16T15:55:53.828316450,9.78,sucesso,,21.00
C91,8,50,60,4,1,2025-07-16T15:55:53.818760633,2025-07-16T15:55:53.828244924,9.48,sucesso,,21.00
C91,8,51,60,4,1,2025-07-16T15:55:53.819016933,2025-07-16T15:55:53.828845977,9.83,sucesso,,21.00
C91,8,52,60,4,1,2025-07-16T15:55:53.819239139,2025-07-16T15:55:53.829499244,10.26,sucesso,,21.00
C91,8,53,60,4,1,2025-07-16T15:55:53.819455385,2025-07-16T15:55:53.828524351,9.07,sucesso,,21.00
C91,8,54,60,4,1,2025-07-16T15:55:53.819683790,2025-07-16T15:55:53.828567504,8.88,sucesso,,21.00
C91,8,55,60,4,1,2025-07-16T15:55:53.819992065,2025-07-16T15:55:53.828709602,8.72,sucesso,,21.00
C91,8,56,60,4,1,2025-07-16T15:55:53.820231676,2025-07-16T15:55:53.829459905,9.23,sucesso,,21.00
C91,8,57,60,4,1,2025-07-16T15:55:53.820526123,2025-07-16T15:55:53.829363346,8.84,sucesso,,21.00
C91,8,58,60,4,1,2025-07-16T15:55:53.820741891,2025-07-16T15:55:53.828932046,8.19,sucesso,,21.00
C91,8,59,60,4,1,2025-07-16T15:55:53.820953369,2025-07-16T15:55:53.829309940,8.36,sucesso,,21.00
C91,8,60,60,4,1,2025-07-16T15:55:53.821214437,2025-07-16T15:55:53.828480482,7.27,sucesso,,21.00
