cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C107,1,28,80,4,1000,2025-07-16T16:14:16.979867219,2025-07-16T16:14:21.961577892,4981.71,sucesso,,22.00
C107,1,29,80,4,1000,2025-07-16T16:14:16.980464458,2025-07-16T16:14:22.543183565,5562.72,sucesso,,22.12
C107,1,30,80,4,1000,2025-07-16T16:14:16.980741262,2025-07-16T16:14:22.720466375,5739.73,sucesso,,22.12
C107,1,31,80,4,1000,2025-07-16T16:14:16.980999708,2025-07-16T16:14:22.873605966,5892.61,sucesso,,22.12
C107,1,32,80,4,1000,2025-07-16T16:14:16.981201648,2025-07-16T16:14:22.633142709,5651.94,sucesso,,22.12
C107,1,33,80,4,1000,2025-07-16T16:14:16.982906818,2025-07-16T16:14:22.727421522,5744.51,sucesso,,22.12
C107,1,34,80,4,1000,2025-07-16T16:14:16.983171701,2025-07-16T16:14:22.815725564,5832.55,sucesso,,22.12
C107,1,35,80,4,1000,2025-07-16T16:14:16.983410596,2025-07-16T16:14:22.770048618,5786.64,sucesso,,22.12
C107,1,36,80,4,1000,2025-07-16T16:14:16.983649730,2025-07-16T16:14:22.592483282,5608.83,sucesso,,22.12
C107,1,37,80,4,1000,2025-07-16T16:14:16.983859062,2025-07-16T16:14:22.823768615,5839.91,sucesso,,22.12
C107,1,38,80,4,1000,2025-07-16T16:14:16.984066486,2025-07-16T16:14:22.844690799,5860.62,sucesso,,22.12
C107,1,39,80,4,1000,2025-07-16T16:14:16.984292745,2025-07-16T16:14:22.851749897,5867.46,sucesso,,22.12
C107,1,40,80,4,1000,2025-07-16T16:14:16.984507560,2025-07-16T16:14:22.837964534,5853.46,sucesso,,22.12
C107,1,41,80,4,1000,2025-07-16T16:14:16.984694719,2025-07-16T16:14:22.813099861,5828.41,sucesso,,22.12
C107,1,42,80,4,1000,2025-07-16T16:14:16.984912157,2025-07-16T16:14:22.867293357,5882.38,sucesso,,22.12
C107,1,43,80,4,1000,2025-07-16T16:14:16.985116243,2025-07-16T16:14:22.636566162,5651.45,sucesso,,22.12
C107,1,44,80,4,1000,2025-07-16T16:14:16.985317468,2025-07-16T16:14:22.814285516,5828.97,sucesso,,22.12
C107,1,45,80,4,1000,2025-07-16T16:14:16.985537528,2025-07-16T16:14:22.804887294,5819.35,sucesso,,22.12
C107,1,46,80,4,1000,2025-07-16T16:14:16.985744714,2025-07-16T16:14:22.903134346,5917.39,sucesso,,22.12
C107,1,47,80,4,1000,2025-07-16T16:14:16.985939502,2025-07-16T16:14:22.896109580,5910.17,sucesso,,22.12
C107,1,48,80,4,1000,2025-07-16T16:14:16.986239671,2025-07-16T16:14:22.854737758,5868.50,sucesso,,22.12
C107,1,49,80,4,1000,2025-07-16T16:14:16.986463785,2025-07-16T16:14:22.856652259,5870.19,sucesso,,22.12
C107,1,50,80,4,1000,2025-07-16T16:14:16.986676216,2025-07-16T16:14:22.777361869,5790.69,sucesso,,22.12
C107,1,51,80,4,1000,2025-07-16T16:14:16.986885070,2025-07-16T16:14:22.879333019,5892.45,sucesso,,22.12
C107,1,52,80,4,1000,2025-07-16T16:14:16.987235069,2025-07-16T16:14:22.874267816,5887.03,sucesso,,22.12
C107,1,53,80,4,1000,2025-07-16T16:14:16.987457752,2025-07-16T16:14:22.880307912,5892.85,sucesso,,22.12
C107,1,54,80,4,1000,2025-07-16T16:14:16.987670898,2025-07-16T16:14:22.831867218,5844.20,sucesso,,22.12
C107,1,55,80,4,1000,2025-07-16T16:14:17.043159008,2025-07-16T16:14:22.845232486,5802.07,sucesso,,22.25
C107,1,56,80,4,1000,2025-07-16T16:14:17.043591976,2025-07-16T16:14:22.823270082,5779.68,sucesso,,22.25
C107,1,57,80,4,1000,2025-07-16T16:14:17.043811321,2025-07-16T16:14:22.692507028,5648.70,sucesso,,22.25
C107,1,58,80,4,1000,2025-07-16T16:14:17.043975591,2025-07-16T16:14:22.822861909,5778.89,sucesso,,22.25
C107,1,59,80,4,1000,2025-07-16T16:14:17.044126749,2025-07-16T16:14:22.690159797,5646.03,sucesso,,22.25
C107,1,60,80,4,1000,2025-07-16T16:14:17.044276714,2025-07-16T16:14:22.751986742,5707.71,sucesso,,22.25
