cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C246,9,5,10,10,10000,2025-07-16T19:25:53.677582740,2025-07-16T19:25:55.856521368,2178.94,sucesso,,21.88
C246,9,6,10,10,10000,2025-07-16T19:25:53.678135156,2025-07-16T19:25:56.840936422,3162.80,sucesso,,21.88
C246,9,7,10,10,10000,2025-07-16T19:25:53.678460597,2025-07-16T19:25:57.040195941,3361.74,sucesso,,21.88
C246,9,8,10,10,10000,2025-07-16T19:25:53.678714513,2025-07-16T19:25:56.982762813,3304.05,sucesso,,21.88
C246,9,1,10,10,10000,2025-07-16T19:25:53.615912675,2025-07-16T19:25:53.980364322,364.45,sucesso,,22.00
C246,9,2,10,10,10000,2025-07-16T19:25:53.616397619,2025-07-16T19:25:55.983604907,2367.21,sucesso,,22.00
C246,9,3,10,10,10000,2025-07-16T19:25:53.616657495,2025-07-16T19:25:57.042953014,3426.30,sucesso,,22.00
C246,9,4,10,10,10000,2025-07-16T19:25:53.616904258,2025-07-16T19:25:57.075801610,3458.90,sucesso,,22.00
C246,9,9,10,10,10000,2025-07-16T19:25:53.736676692,2025-07-16T19:25:56.816445350,3079.77,sucesso,,21.25
C246,9,10,10,10,10000,2025-07-16T19:25:53.737165451,2025-07-16T19:25:57.077698707,3340.53,sucesso,,21.25
