cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C69,3,1,20,4,100,2025-07-16T15:37:56.053987503,2025-07-16T15:37:56.104795217,50.81,sucesso,,21.25
C69,3,2,20,4,100,2025-07-16T15:37:56.054414987,2025-07-16T15:37:56.104655981,50.24,sucesso,,21.25
C69,3,3,20,4,100,2025-07-16T15:37:56.054628610,2025-07-16T15:37:56.113399982,58.77,sucesso,,21.25
C69,3,4,20,4,100,2025-07-16T15:37:56.054865360,2025-07-16T15:37:56.113537311,58.67,sucesso,,21.25
C69,3,5,20,4,100,2025-07-16T15:37:56.055107831,2025-07-16T15:37:56.113595247,58.49,sucesso,,21.25
C69,3,6,20,4,100,2025-07-16T15:37:56.055360317,2025-07-16T15:37:56.113477468,58.12,sucesso,,21.25
C69,3,7,20,4,100,2025-07-16T15:37:56.055613517,2025-07-16T15:37:56.113220214,57.61,sucesso,,21.25
C69,3,8,20,4,100,2025-07-16T15:37:56.073476552,2025-07-16T15:37:56.125300407,51.82,sucesso,,20.75
C69,3,9,20,4,100,2025-07-16T15:37:56.073851823,2025-07-16T15:37:56.125200033,51.35,sucesso,,20.75
C69,3,10,20,4,100,2025-07-16T15:37:56.074032306,2025-07-16T15:37:56.125383853,51.35,sucesso,,20.75
C69,3,11,20,4,100,2025-07-16T15:37:56.074199199,2025-07-16T15:37:56.128948450,54.75,sucesso,,20.75
C69,3,12,20,4,100,2025-07-16T15:37:56.074421405,2025-07-16T15:37:56.129157781,54.74,sucesso,,20.75
C69,3,13,20,4,100,2025-07-16T15:37:56.074644565,2025-07-16T15:37:56.129037380,54.39,sucesso,,20.75
C69,3,14,20,4,100,2025-07-16T15:37:56.074860334,2025-07-16T15:37:56.136825799,61.97,sucesso,,20.75
C69,3,15,20,4,100,2025-07-16T15:37:56.139589786,2025-07-16T15:37:56.189092874,49.50,sucesso,,20.62
C69,3,16,20,4,100,2025-07-16T15:37:56.140021562,2025-07-16T15:37:56.189264059,49.24,sucesso,,20.62
C69,3,17,20,4,100,2025-07-16T15:37:56.140251874,2025-07-16T15:37:56.192823648,52.57,sucesso,,20.62
C69,3,18,20,4,100,2025-07-16T15:37:56.140578985,2025-07-16T15:37:56.197198629,56.62,sucesso,,20.62
C69,3,19,20,4,100,2025-07-16T15:37:56.140913963,2025-07-16T15:37:56.197042703,56.13,sucesso,,20.62
C69,3,20,20,4,100,2025-07-16T15:37:56.141620397,2025-07-16T15:37:56.197261810,55.64,sucesso,,20.62
