cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C136,5,11,30,6,500,2025-07-16T16:54:40.656036376,2025-07-16T16:54:41.518747568,862.71,sucesso,,21.12
C136,5,12,30,6,500,2025-07-16T16:54:40.656466007,2025-07-16T16:54:41.548659086,892.19,sucesso,,21.12
C136,5,13,30,6,500,2025-07-16T16:54:40.656703948,2025-07-16T16:54:41.550199031,893.50,sucesso,,21.12
C136,5,14,30,6,500,2025-07-16T16:54:40.656923532,2025-07-16T16:54:41.532041311,875.12,sucesso,,21.12
C136,5,15,30,6,500,2025-07-16T16:54:40.657119274,2025-07-16T16:54:41.545161247,888.04,sucesso,,21.12
C136,5,16,30,6,500,2025-07-16T16:54:40.657314538,2025-07-16T16:54:41.528055906,870.74,sucesso,,21.12
C136,5,17,30,6,500,2025-07-16T16:54:40.657494306,2025-07-16T16:54:41.515393257,857.90,sucesso,,21.12
C136,5,18,30,6,500,2025-07-16T16:54:40.657705545,2025-07-16T16:54:41.548550605,890.85,sucesso,,21.12
C136,5,19,30,6,500,2025-07-16T16:54:40.659265995,2025-07-16T16:54:41.526068925,866.80,sucesso,,21.12
C136,5,20,30,6,500,2025-07-16T16:54:40.659511566,2025-07-16T16:54:41.541840076,882.33,sucesso,,21.12
C136,5,1,30,6,500,2025-07-16T16:54:40.642189741,2025-07-16T16:54:40.703032493,60.84,sucesso,,21.25
C136,5,2,30,6,500,2025-07-16T16:54:40.642612457,2025-07-16T16:54:40.706382513,63.77,sucesso,,21.25
C136,5,3,30,6,500,2025-07-16T16:54:40.642822980,2025-07-16T16:54:40.711018085,68.20,sucesso,,21.25
C136,5,4,30,6,500,2025-07-16T16:54:40.643100976,2025-07-16T16:54:40.719251632,76.15,sucesso,,21.25
C136,5,5,30,6,500,2025-07-16T16:54:40.643361568,2025-07-16T16:54:40.727524518,84.16,sucesso,,21.25
C136,5,6,30,6,500,2025-07-16T16:54:40.643652439,2025-07-16T16:54:41.296322107,652.67,sucesso,,21.25
C136,5,7,30,6,500,2025-07-16T16:54:40.643870115,2025-07-16T16:54:41.434429883,790.56,sucesso,,21.25
C136,5,8,30,6,500,2025-07-16T16:54:40.644163131,2025-07-16T16:54:41.546922922,902.76,sucesso,,21.25
C136,5,9,30,6,500,2025-07-16T16:54:40.646117448,2025-07-16T16:54:41.572535991,926.42,sucesso,,21.25
C136,5,10,30,6,500,2025-07-16T16:54:40.646467208,2025-07-16T16:54:41.567558288,921.09,sucesso,,21.25
C136,5,21,30,6,500,2025-07-16T16:54:40.739906072,2025-07-16T16:54:41.566676855,826.77,sucesso,,20.88
C136,5,22,30,6,500,2025-07-16T16:54:40.740433931,2025-07-16T16:54:41.589612483,849.18,sucesso,,20.88
C136,5,23,30,6,500,2025-07-16T16:54:40.740680217,2025-07-16T16:54:41.580579996,839.90,sucesso,,20.88
C136,5,24,30,6,500,2025-07-16T16:54:40.740908384,2025-07-16T16:54:41.595361948,854.45,sucesso,,20.88
C136,5,25,30,6,500,2025-07-16T16:54:40.741122484,2025-07-16T16:54:41.595518827,854.40,sucesso,,20.88
C136,5,26,30,6,500,2025-07-16T16:54:40.741329193,2025-07-16T16:54:41.580290317,838.96,sucesso,,20.88
C136,5,27,30,6,500,2025-07-16T16:54:40.741555213,2025-07-16T16:54:41.594787836,853.23,sucesso,,20.88
C136,5,28,30,6,500,2025-07-16T16:54:40.741782665,2025-07-16T16:54:41.595243692,853.46,sucesso,,20.88
C136,5,29,30,6,500,2025-07-16T16:54:40.743179082,2025-07-16T16:54:41.594449043,851.27,sucesso,,20.88
C136,5,30,30,6,500,2025-07-16T16:54:40.743451356,2025-07-16T16:54:41.594022035,850.57,sucesso,,20.88
