cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C116,10,44,100,4,10,2025-07-16T16:37:11.531300783,2025-07-16T16:37:11.603062868,71.76,sucesso,,21.00
C116,10,45,100,4,10,2025-07-16T16:37:11.531599760,2025-07-16T16:37:11.576794385,45.19,sucesso,,21.00
C116,10,46,100,4,10,2025-07-16T16:37:11.531835317,2025-07-16T16:37:11.598576784,66.74,sucesso,,21.00
C116,10,47,100,4,10,2025-07-16T16:37:11.532055616,2025-07-16T16:37:11.586636304,54.58,sucesso,,21.00
C116,10,48,100,4,10,2025-07-16T16:37:11.532258510,2025-07-16T16:37:11.598748922,66.49,sucesso,,21.00
C116,10,49,100,4,10,2025-07-16T16:37:11.532486438,2025-07-16T16:37:11.601564407,69.08,sucesso,,21.00
C116,10,50,100,4,10,2025-07-16T16:37:11.532725334,2025-07-16T16:37:11.612346887,79.62,sucesso,,21.00
C116,10,51,100,4,10,2025-07-16T16:37:11.532930374,2025-07-16T16:37:11.590052366,57.12,sucesso,,21.00
C116,10,52,100,4,10,2025-07-16T16:37:11.533170461,2025-07-16T16:37:11.601137638,67.97,sucesso,,21.00
C116,10,53,100,4,10,2025-07-16T16:37:11.533376932,2025-07-16T16:37:11.598484516,65.11,sucesso,,21.00
C116,10,54,100,4,10,2025-07-16T16:37:11.533622026,2025-07-16T16:37:11.597522735,63.90,sucesso,,21.00
C116,10,55,100,4,10,2025-07-16T16:37:11.533905267,2025-07-16T16:37:11.584289550,50.38,sucesso,,21.00
C116,10,56,100,4,10,2025-07-16T16:37:11.534106016,2025-07-16T16:37:11.593446493,59.34,sucesso,,21.00
C116,10,57,100,4,10,2025-07-16T16:37:11.534295558,2025-07-16T16:37:11.615799188,81.50,sucesso,,21.00
C116,10,58,100,4,10,2025-07-16T16:37:11.534514427,2025-07-16T16:37:11.604643821,70.13,sucesso,,21.00
C116,10,59,100,4,10,2025-07-16T16:37:11.534849166,2025-07-16T16:37:11.612180471,77.33,sucesso,,21.00
C116,10,60,100,4,10,2025-07-16T16:37:11.535077095,2025-07-16T16:37:11.583439111,48.36,sucesso,,21.00
C116,10,61,100,4,10,2025-07-16T16:37:11.535292863,2025-07-16T16:37:11.606466293,71.17,sucesso,,21.00
C116,10,62,100,4,10,2025-07-16T16:37:11.535548210,2025-07-16T16:37:11.615732192,80.18,sucesso,,21.00
C116,10,63,100,4,10,2025-07-16T16:37:11.535762786,2025-07-16T16:37:11.582254648,46.49,sucesso,,21.00
C116,10,64,100,4,10,2025-07-16T16:37:11.535994052,2025-07-16T16:37:11.609511375,73.52,sucesso,,21.00
C116,10,65,100,4,10,2025-07-16T16:37:11.536224365,2025-07-16T16:37:11.604027509,67.80,sucesso,,21.00
C116,10,66,100,4,10,2025-07-16T16:37:11.536418914,2025-07-16T16:37:11.607183933,70.77,sucesso,,21.00
C116,10,67,100,4,10,2025-07-16T16:37:11.536643505,2025-07-16T16:37:11.601508855,64.87,sucesso,,21.00
C116,10,68,100,4,10,2025-07-16T16:37:11.536835432,2025-07-16T16:37:11.611227273,74.39,sucesso,,21.00
C116,10,69,100,4,10,2025-07-16T16:37:11.557279586,2025-07-16T16:37:11.611241817,53.96,sucesso,,21.12
C116,10,70,100,4,10,2025-07-16T16:37:11.557765007,2025-07-16T16:37:11.611567020,53.80,sucesso,,21.12
C116,10,71,100,4,10,2025-07-16T16:37:11.558003902,2025-07-16T16:37:11.617799282,59.80,sucesso,,21.12
C116,10,72,100,4,10,2025-07-16T16:37:11.558256387,2025-07-16T16:37:11.628271102,70.01,sucesso,,21.12
C116,10,73,100,4,10,2025-07-16T16:37:11.558474779,2025-07-16T16:37:11.617479085,59.00,sucesso,,21.12
C116,10,74,100,4,10,2025-07-16T16:37:11.559970855,2025-07-16T16:37:11.617948532,57.98,sucesso,,21.12
C116,10,75,100,4,10,2025-07-16T16:37:11.560193777,2025-07-16T16:37:11.614082813,53.89,sucesso,,21.12
C116,10,76,100,4,10,2025-07-16T16:37:11.560437679,2025-07-16T16:37:11.615724325,55.29,sucesso,,21.12
C116,10,77,100,4,10,2025-07-16T16:37:11.560692548,2025-07-16T16:37:11.618975162,58.28,sucesso,,21.12
C116,10,78,100,4,10,2025-07-16T16:37:11.560903310,2025-07-16T16:37:11.615663051,54.76,sucesso,,21.12
C116,10,79,100,4,10,2025-07-16T16:37:11.561127901,2025-07-16T16:37:11.611791372,50.66,sucesso,,21.12
C116,10,80,100,4,10,2025-07-16T16:37:11.561343908,2025-07-16T16:37:11.603942394,42.60,sucesso,,21.12
C116,10,81,100,4,10,2025-07-16T16:37:11.561567306,2025-07-16T16:37:11.619199275,57.63,sucesso,,21.12
C116,10,82,100,4,10,2025-07-16T16:37:11.561784982,2025-07-16T16:37:11.617139339,55.35,sucesso,,21.12
C116,10,83,100,4,10,2025-07-16T16:37:11.562010526,2025-07-16T16:37:11.618287086,56.28,sucesso,,21.12
C116,10,84,100,4,10,2025-07-16T16:37:11.562241792,2025-07-16T16:37:11.614537954,52.30,sucesso,,21.12
C116,10,85,100,4,10,2025-07-16T16:37:11.562447547,2025-07-16T16:37:11.613766670,51.32,sucesso,,21.12
C116,10,86,100,4,10,2025-07-16T16:37:11.562674760,2025-07-16T16:37:11.619617700,56.94,sucesso,,21.12
C116,10,87,100,4,10,2025-07-16T16:37:11.562888860,2025-07-16T16:37:11.618885040,56.00,sucesso,,21.12
C116,10,88,100,4,10,2025-07-16T16:37:11.563079357,2025-07-16T16:37:11.619334459,56.26,sucesso,,21.12
C116,10,89,100,4,10,2025-07-16T16:37:11.563341617,2025-07-16T16:37:11.617603063,54.26,sucesso,,21.12
C116,10,90,100,4,10,2025-07-16T16:37:11.563569068,2025-07-16T16:37:11.619287729,55.72,sucesso,,21.12
C116,10,91,100,4,10,2025-07-16T16:37:11.563795089,2025-07-16T16:37:11.619374036,55.58,sucesso,,21.12
C116,10,92,100,4,10,2025-07-16T16:37:11.564003467,2025-07-16T16:37:11.617891788,53.89,sucesso,,21.12
C116,10,93,100,4,10,2025-07-16T16:37:11.564247846,2025-07-16T16:37:11.615802764,51.55,sucesso,,21.12
C116,10,94,100,4,10,2025-07-16T16:37:11.564452648,2025-07-16T16:37:11.610243082,45.79,sucesso,,21.12
C116,10,95,100,4,10,2025-07-16T16:37:11.564642667,2025-07-16T16:37:11.619726181,55.08,sucesso,,21.12
C116,10,96,100,4,10,2025-07-16T16:37:11.565011978,2025-07-16T16:37:11.617543935,52.53,sucesso,,21.12
C116,10,97,100,4,10,2025-07-16T16:37:11.565224885,2025-07-16T16:37:11.618926048,53.70,sucesso,,21.12
C116,10,98,100,4,10,2025-07-16T16:37:11.565460443,2025-07-16T16:37:11.618833780,53.37,sucesso,,21.12
C116,10,99,100,4,10,2025-07-16T16:37:11.565707445,2025-07-16T16:37:11.613413333,47.71,sucesso,,21.12
C116,10,100,100,4,10,2025-07-16T16:37:11.565939903,2025-07-16T16:37:11.616595745,50.66,sucesso,,21.12
