cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C271,8,1,60,10,1,2025-07-16T19:46:29.416846752,2025-07-16T19:46:29.433634281,16.79,sucesso,,21.12
C271,8,2,60,10,1,2025-07-16T19:46:29.417278289,2025-07-16T19:46:29.433387041,16.11,sucesso,,21.12
C271,8,3,60,10,1,2025-07-16T19:46:29.417580842,2025-07-16T19:46:29.433575153,15.99,sucesso,,21.12
C271,8,4,60,10,1,2025-07-16T19:46:29.417948484,2025-07-16T19:46:29.433445930,15.50,sucesso,,21.12
C271,8,5,60,10,1,2025-07-16T19:46:29.418217420,2025-07-16T19:46:29.433524370,15.31,sucesso,,21.12
C271,8,6,60,10,1,2025-07-16T19:46:29.418550729,2025-07-16T19:46:29.433323621,14.77,sucesso,,21.12
C271,8,7,60,10,1,2025-07-16T19:46:29.420958280,2025-07-16T19:46:29.433918476,12.96,sucesso,,21.12
C271,8,8,60,10,1,2025-07-16T19:46:29.421307802,2025-07-16T19:46:29.433190107,11.88,sucesso,,21.12
C271,8,9,60,10,1,2025-07-16T19:46:29.421580791,2025-07-16T19:46:29.434728384,13.15,sucesso,,21.12
C271,8,10,60,10,1,2025-07-16T19:46:29.421829700,2025-07-16T19:46:29.433975458,12.15,sucesso,,21.12
C271,8,11,60,10,1,2025-07-16T19:46:29.422111749,2025-07-16T19:46:29.434136629,12.02,sucesso,,21.12
C271,8,12,60,10,1,2025-07-16T19:46:29.422347784,2025-07-16T19:46:29.434416294,12.07,sucesso,,21.12
C271,8,13,60,10,1,2025-07-16T19:46:29.422607421,2025-07-16T19:46:29.435094118,12.49,sucesso,,21.12
C271,8,14,60,10,1,2025-07-16T19:46:29.422852754,2025-07-16T19:46:29.435224294,12.37,sucesso,,21.12
C271,8,15,60,10,1,2025-07-16T19:46:29.423086881,2025-07-16T19:46:29.434506893,11.42,sucesso,,21.12
C271,8,16,60,10,1,2025-07-16T19:46:29.423313856,2025-07-16T19:46:29.435644149,12.33,sucesso,,21.12
C271,8,17,60,10,1,2025-07-16T19:46:29.423553705,2025-07-16T19:46:29.435036420,11.48,sucesso,,21.12
C271,8,18,60,10,1,2025-07-16T19:46:29.423795700,2025-07-16T19:46:29.435764074,11.97,sucesso,,21.12
C271,8,19,60,10,1,2025-07-16T19:46:29.424062967,2025-07-16T19:46:29.434950351,10.89,sucesso,,21.12
C271,8,20,60,10,1,2025-07-16T19:46:29.424279212,2025-07-16T19:46:29.435395479,11.12,sucesso,,21.12
C271,8,21,60,10,1,2025-07-16T19:46:29.437975406,2025-07-16T19:46:29.451138019,13.16,sucesso,,20.62
C271,8,22,60,10,1,2025-07-16T19:46:29.438412427,2025-07-16T19:46:29.451328992,12.92,sucesso,,20.62
C271,8,23,60,10,1,2025-07-16T19:46:29.438723087,2025-07-16T19:46:29.451192378,12.47,sucesso,,20.62
C271,8,24,60,10,1,2025-07-16T19:46:29.439000606,2025-07-16T19:46:29.450927972,11.93,sucesso,,20.62
C271,8,25,60,10,1,2025-07-16T19:46:29.439317941,2025-07-16T19:46:29.451063156,11.75,sucesso,,20.62
