cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C86,7,1,50,4,10,2025-07-16T15:49:21.066558361,2025-07-16T15:49:21.083316802,16.76,sucesso,,21.38
C86,7,2,50,4,10,2025-07-16T15:49:21.067052602,2025-07-16T15:49:21.079460382,12.41,sucesso,,21.38
C86,7,3,50,4,10,2025-07-16T15:49:21.067316055,2025-07-16T15:49:21.079045057,11.73,sucesso,,21.38
C86,7,4,50,4,10,2025-07-16T15:49:21.067576169,2025-07-16T15:49:21.080356359,12.78,sucesso,,21.38
C86,7,5,50,4,10,2025-07-16T15:49:21.067806005,2025-07-16T15:49:21.079553842,11.75,sucesso,,21.38
C86,7,6,50,4,10,2025-07-16T15:49:21.068062782,2025-07-16T15:49:21.081960201,13.90,sucesso,,21.38
C86,7,7,50,4,10,2025-07-16T15:49:21.068291187,2025-07-16T15:49:21.080902576,12.61,sucesso,,21.38
C86,7,8,50,4,10,2025-07-16T15:49:21.070049762,2025-07-16T15:49:21.084685325,14.64,sucesso,,21.38
C86,7,9,50,4,10,2025-07-16T15:49:21.070289373,2025-07-16T15:49:21.087626695,17.34,sucesso,,21.38
C86,7,10,50,4,10,2025-07-16T15:49:21.070507764,2025-07-16T15:49:21.082620620,12.11,sucesso,,21.38
C86,7,11,50,4,10,2025-07-16T15:49:21.070740222,2025-07-16T15:49:21.085079669,14.34,sucesso,,21.38
C86,7,12,50,4,10,2025-07-16T15:49:21.070956468,2025-07-16T15:49:21.085433483,14.48,sucesso,,21.38
C86,7,13,50,4,10,2025-07-16T15:49:21.071200370,2025-07-16T15:49:21.086903572,15.70,sucesso,,21.38
C86,7,14,50,4,10,2025-07-16T15:49:21.071438312,2025-07-16T15:49:21.088407516,16.97,sucesso,,21.38
C86,7,15,50,4,10,2025-07-16T15:49:21.071691036,2025-07-16T15:49:21.088277101,16.59,sucesso,,21.38
C86,7,16,50,4,10,2025-07-16T15:49:21.071903467,2025-07-16T15:49:21.088743925,16.84,sucesso,,21.38
C86,7,17,50,4,10,2025-07-16T15:49:21.072117805,2025-07-16T15:49:21.088331222,16.21,sucesso,,21.38
C86,7,18,50,4,10,2025-07-16T15:49:21.085812568,2025-07-16T15:49:21.097754001,11.94,sucesso,,20.88
C86,7,19,50,4,10,2025-07-16T15:49:21.086323022,2025-07-16T15:49:21.141331911,55.01,sucesso,,20.88
