cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C203,8,1,40,8,1000,2025-07-16T18:14:09.615456581,2025-07-16T18:14:09.740801811,125.35,sucesso,,21.25
C203,8,2,40,8,1000,2025-07-16T18:14:09.615932226,2025-07-16T18:14:09.740969181,125.04,sucesso,,21.25
C203,8,3,40,8,1000,2025-07-16T18:14:09.616245269,2025-07-16T18:14:10.736413717,1120.17,sucesso,,21.25
C203,8,4,40,8,1000,2025-07-16T18:14:09.616563081,2025-07-16T18:14:11.881893396,2265.33,sucesso,,21.38
C203,8,5,40,8,1000,2025-07-16T18:14:09.616982221,2025-07-16T18:14:11.253876447,1636.89,sucesso,,21.38
C203,8,6,40,8,1000,2025-07-16T18:14:09.617438793,2025-07-16T18:14:11.564285039,1946.85,sucesso,,21.38
C203,8,7,40,8,1000,2025-07-16T18:14:09.618333578,2025-07-16T18:14:11.974608659,2356.28,sucesso,,21.38
C203,8,8,40,8,1000,2025-07-16T18:14:09.620662689,2025-07-16T18:14:12.071771860,2451.11,sucesso,,21.38
C203,8,9,40,8,1000,2025-07-16T18:14:09.621050596,2025-07-16T18:14:12.117404937,2496.35,sucesso,,21.38
C203,8,10,40,8,1000,2025-07-16T18:14:09.621302604,2025-07-16T18:14:12.141501426,2520.20,sucesso,,21.38
C203,8,11,40,8,1000,2025-07-16T18:14:09.621579885,2025-07-16T18:14:12.147971391,2526.39,sucesso,,21.38
C203,8,12,40,8,1000,2025-07-16T18:14:09.621848583,2025-07-16T18:14:12.117768287,2495.92,sucesso,,21.38
C203,8,13,40,8,1000,2025-07-16T18:14:09.622092247,2025-07-16T18:14:12.170104503,2548.01,sucesso,,21.38
C203,8,14,40,8,1000,2025-07-16T18:14:09.622349262,2025-07-16T18:14:12.100885152,2478.54,sucesso,,21.38
C203,8,15,40,8,1000,2025-07-16T18:14:09.644211769,2025-07-16T18:14:11.124420166,1480.21,sucesso,,21.25
C203,8,16,40,8,1000,2025-07-16T18:14:09.644793033,2025-07-16T18:14:11.151207208,1506.41,sucesso,,21.25
C203,8,17,40,8,1000,2025-07-16T18:14:09.645059108,2025-07-16T18:14:09.752159833,107.10,sucesso,,21.12
C203,8,18,40,8,1000,2025-07-16T18:14:09.645309209,2025-07-16T18:14:11.993626117,2348.32,sucesso,,21.38
C203,8,19,40,8,1000,2025-07-16T18:14:09.645507574,2025-07-16T18:14:11.912263154,2266.76,sucesso,,21.38
C203,8,20,40,8,1000,2025-07-16T18:14:09.645741224,2025-07-16T18:14:12.039584159,2393.84,sucesso,,21.38
C203,8,21,40,8,1000,2025-07-16T18:14:09.645982503,2025-07-16T18:14:12.007751226,2361.77,sucesso,,21.38
C203,8,22,40,8,1000,2025-07-16T18:14:09.647588491,2025-07-16T18:14:12.127438545,2479.85,sucesso,,21.38
C203,8,23,40,8,1000,2025-07-16T18:14:09.647816658,2025-07-16T18:14:12.043199062,2395.38,sucesso,,21.38
C203,8,24,40,8,1000,2025-07-16T18:14:09.648037433,2025-07-16T18:14:12.109023809,2460.99,sucesso,,21.38
C203,8,25,40,8,1000,2025-07-16T18:14:09.648259401,2025-07-16T18:14:12.171455144,2523.20,sucesso,,21.38
C203,8,26,40,8,1000,2025-07-16T18:14:09.648468494,2025-07-16T18:14:12.150622129,2502.15,sucesso,,21.38
C203,8,27,40,8,1000,2025-07-16T18:14:09.648719549,2025-07-16T18:14:12.157849550,2509.13,sucesso,,21.38
C203,8,28,40,8,1000,2025-07-16T18:14:09.648937463,2025-07-16T18:14:12.140509366,2491.57,sucesso,,21.38
C203,8,29,40,8,1000,2025-07-16T18:14:09.721860647,2025-07-16T18:14:12.178550004,2456.69,sucesso,,20.88
C203,8,30,40,8,1000,2025-07-16T18:14:09.722445964,2025-07-16T18:14:12.172666549,2450.22,sucesso,,20.88
C203,8,31,40,8,1000,2025-07-16T18:14:09.722775220,2025-07-16T18:14:12.177741289,2454.97,sucesso,,20.88
C203,8,32,40,8,1000,2025-07-16T18:14:09.723161458,2025-07-16T18:14:12.167045116,2443.88,sucesso,,20.88
C203,8,33,40,8,1000,2025-07-16T18:14:09.723483800,2025-07-16T18:14:12.179514646,2456.03,sucesso,,20.88
C203,8,34,40,8,1000,2025-07-16T18:14:09.723841428,2025-07-16T18:14:12.180253267,2456.41,sucesso,,20.88
C203,8,35,40,8,1000,2025-07-16T18:14:09.724179744,2025-07-16T18:14:12.181096553,2456.92,sucesso,,20.88
C203,8,36,40,8,1000,2025-07-16T18:14:09.724632978,2025-07-16T18:14:12.174698591,2450.07,sucesso,,20.88
C203,8,37,40,8,1000,2025-07-16T18:14:09.726486921,2025-07-16T18:14:12.165542125,2439.06,sucesso,,20.88
C203,8,38,40,8,1000,2025-07-16T18:14:09.726764440,2025-07-16T18:14:12.173369884,2446.61,sucesso,,20.88
C203,8,39,40,8,1000,2025-07-16T18:14:09.727201700,2025-07-16T18:14:12.180733442,2453.53,sucesso,,20.88
C203,8,40,40,8,1000,2025-07-16T18:14:09.727515459,2025-07-16T18:14:12.167450428,2439.93,sucesso,,20.88
