cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C166,1,1,80,6,500,2025-07-16T17:28:36.052683115,2025-07-16T17:28:36.155263662,102.58,sucesso,,21.12
C166,1,2,80,6,500,2025-07-16T17:28:36.053092956,2025-07-16T17:28:36.155440092,102.35,sucesso,,21.12
C166,1,3,80,6,500,2025-07-16T17:28:36.053369998,2025-07-16T17:28:36.155592918,102.22,sucesso,,21.12
C166,1,4,80,6,500,2025-07-16T17:28:36.053714513,2025-07-16T17:28:36.155526638,101.81,sucesso,,21.12
C166,1,5,80,6,500,2025-07-16T17:28:36.053948879,2025-07-16T17:28:36.155661821,101.71,sucesso,,21.12
C166,1,6,80,6,500,2025-07-16T17:28:36.055611610,2025-07-16T17:28:36.156917333,101.31,sucesso,,21.12
C166,1,7,80,6,500,2025-07-16T17:28:36.055844306,2025-07-16T17:28:36.156745433,100.90,sucesso,,21.12
C166,1,8,80,6,500,2025-07-16T17:28:36.056123495,2025-07-16T17:28:36.156829595,100.71,sucesso,,21.12
C166,1,9,80,6,500,2025-07-16T17:28:36.056361436,2025-07-16T17:28:38.686524391,2630.16,sucesso,,21.12
C166,1,10,80,6,500,2025-07-16T17:28:36.056572437,2025-07-16T17:28:38.367120981,2310.55,sucesso,,21.12
C166,1,11,80,6,500,2025-07-16T17:28:36.056818723,2025-07-16T17:28:38.301737308,2244.92,sucesso,,21.12
C166,1,12,80,6,500,2025-07-16T17:28:36.057056427,2025-07-16T17:28:38.665094375,2608.04,sucesso,,21.12
C166,1,13,80,6,500,2025-07-16T17:28:36.057300329,2025-07-16T17:28:38.552979469,2495.68,sucesso,,21.12
C166,1,14,80,6,500,2025-07-16T17:28:36.057540178,2025-07-16T17:28:38.798049688,2740.51,sucesso,,21.12
C166,1,15,80,6,500,2025-07-16T17:28:36.057797908,2025-07-16T17:28:38.737991333,2680.19,sucesso,,21.12
C166,1,16,80,6,500,2025-07-16T17:28:36.057993888,2025-07-16T17:28:38.597081184,2539.09,sucesso,,21.12
C166,1,17,80,6,500,2025-07-16T17:28:36.058191299,2025-07-16T17:28:38.595671892,2537.48,sucesso,,21.12
C166,1,18,80,6,500,2025-07-16T17:28:36.058374166,2025-07-16T17:28:38.818989276,2760.62,sucesso,,21.12
C166,1,19,80,6,500,2025-07-16T17:28:36.058558940,2025-07-16T17:28:38.803216218,2744.66,sucesso,,21.12
C166,1,20,80,6,500,2025-07-16T17:28:36.058725118,2025-07-16T17:28:38.759595632,2700.87,sucesso,,21.12
C166,1,21,80,6,500,2025-07-16T17:28:36.058962583,2025-07-16T17:28:38.828710794,2769.75,sucesso,,21.12
