cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C197,1,11,30,8,1000,2025-07-16T18:09:54.679463148,2025-07-16T18:09:56.341434717,1661.97,sucesso,,20.62
C197,1,12,30,8,1000,2025-07-16T18:09:54.679905176,2025-07-16T18:09:56.412180900,1732.28,sucesso,,20.62
C197,1,13,30,8,1000,2025-07-16T18:09:54.680160760,2025-07-16T18:09:56.423579931,1743.42,sucesso,,20.62
C197,1,14,30,8,1000,2025-07-16T18:09:54.680390357,2025-07-16T18:09:56.382196664,1701.81,sucesso,,20.62
C197,1,15,30,8,1000,2025-07-16T18:09:54.680598258,2025-07-16T18:09:56.328908205,1648.31,sucesso,,20.62
C197,1,16,30,8,1000,2025-07-16T18:09:54.680860996,2025-07-16T18:09:56.438650608,1757.79,sucesso,,20.62
C197,1,17,30,8,1000,2025-07-16T18:09:54.681064605,2025-07-16T18:09:56.306741952,1625.68,sucesso,,20.62
C197,1,18,30,8,1000,2025-07-16T18:09:54.681259870,2025-07-16T18:09:56.437974452,1756.71,sucesso,,20.62
C197,1,19,30,8,1000,2025-07-16T18:09:54.682703733,2025-07-16T18:09:56.435204029,1752.50,sucesso,,20.62
C197,1,20,30,8,1000,2025-07-16T18:09:54.682938337,2025-07-16T18:09:56.399312496,1716.37,sucesso,,20.62
C197,1,1,30,8,1000,2025-07-16T18:09:54.638754367,2025-07-16T18:09:54.736109256,97.35,sucesso,,21.12
C197,1,2,30,8,1000,2025-07-16T18:09:54.639119148,2025-07-16T18:09:54.736268997,97.15,sucesso,,21.12
C197,1,3,30,8,1000,2025-07-16T18:09:54.639322996,2025-07-16T18:09:54.736479997,97.16,sucesso,,21.12
C197,1,4,30,8,1000,2025-07-16T18:09:54.639560937,2025-07-16T18:09:54.748423337,108.86,sucesso,,21.12
C197,1,5,30,8,1000,2025-07-16T18:09:54.639772653,2025-07-16T18:09:54.771560907,131.79,sucesso,,21.12
C197,1,6,30,8,1000,2025-07-16T18:09:54.640015840,2025-07-16T18:09:56.341356277,1701.34,sucesso,,21.12
C197,1,7,30,8,1000,2025-07-16T18:09:54.640231370,2025-07-16T18:09:56.439176559,1798.95,sucesso,,21.25
C197,1,8,30,8,1000,2025-07-16T18:09:54.640461206,2025-07-16T18:09:56.249501705,1609.04,sucesso,,21.12
C197,1,9,30,8,1000,2025-07-16T18:09:54.642148256,2025-07-16T18:09:56.442897558,1800.75,sucesso,,21.25
C197,1,10,30,8,1000,2025-07-16T18:09:54.642396926,2025-07-16T18:09:56.428588628,1786.19,sucesso,,21.25
C197,1,21,30,8,1000,2025-07-16T18:09:54.733849287,2025-07-16T18:09:56.462532520,1728.68,sucesso,,20.75
C197,1,22,30,8,1000,2025-07-16T18:09:54.734389066,2025-07-16T18:09:56.454431056,1720.04,sucesso,,20.75
C197,1,23,30,8,1000,2025-07-16T18:09:54.734649658,2025-07-16T18:09:56.413320779,1678.67,sucesso,,20.75
C197,1,24,30,8,1000,2025-07-16T18:09:54.734899044,2025-07-16T18:09:56.464210271,1729.31,sucesso,,20.75
C197,1,25,30,8,1000,2025-07-16T18:09:54.735118627,2025-07-16T18:09:56.464762449,1729.64,sucesso,,20.75
C197,1,26,30,8,1000,2025-07-16T18:09:54.735337734,2025-07-16T18:09:56.464338779,1729.00,sucesso,,20.75
C197,1,27,30,8,1000,2025-07-16T18:09:54.735562324,2025-07-16T18:09:56.463618993,1728.06,sucesso,,20.75
C197,1,28,30,8,1000,2025-07-16T18:09:54.735803604,2025-07-16T18:09:56.461126089,1725.32,sucesso,,20.75
C197,1,29,30,8,1000,2025-07-16T18:09:54.737272262,2025-07-16T18:09:56.464043855,1726.77,sucesso,,20.75
C197,1,30,30,8,1000,2025-07-16T18:09:54.737524271,2025-07-16T18:09:56.464980363,1727.46,sucesso,,20.75
