cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C244,1,1,10,10,500,2025-07-16T19:25:11.462518930,2025-07-16T19:25:11.593343973,130.83,sucesso,,20.62
C244,1,2,10,10,500,2025-07-16T19:25:11.463128089,2025-07-16T19:25:11.692331075,229.20,sucesso,,20.62
C244,1,3,10,10,500,2025-07-16T19:25:11.463437557,2025-07-16T19:25:11.718381166,254.94,sucesso,,20.62
C244,1,4,10,10,500,2025-07-16T19:25:11.463742733,2025-07-16T19:25:11.718547344,254.80,sucesso,,20.62
C244,1,5,10,10,500,2025-07-16T19:25:11.492823839,2025-07-16T19:25:11.719122886,226.30,sucesso,,21.00
C244,1,6,10,10,500,2025-07-16T19:25:11.493351221,2025-07-16T19:25:11.750861883,257.51,sucesso,,21.00
C244,1,7,10,10,500,2025-07-16T19:25:11.493649005,2025-07-16T19:25:11.745840072,252.19,sucesso,,21.00
C244,1,8,10,10,500,2025-07-16T19:25:11.493888139,2025-07-16T19:25:11.751128673,257.24,sucesso,,21.00
C244,1,9,10,10,500,2025-07-16T19:25:11.539897441,2025-07-16T19:25:11.750649929,210.75,sucesso,,20.75
C244,1,10,10,10,500,2025-07-16T19:25:11.540840148,2025-07-16T19:25:11.748609066,207.77,sucesso,,20.75
