cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C4,7,1,10,2,500,2025-07-16T14:22:52.594200372,2025-07-16T14:22:52.647896289,53.70,sucesso,,21.12
C4,7,2,10,2,500,2025-07-16T14:22:52.594811677,2025-07-16T14:22:52.660052776,65.24,sucesso,,21.12
C4,7,3,10,2,500,2025-07-16T14:22:52.595097064,2025-07-16T14:22:52.664174556,69.08,sucesso,,21.12
C4,7,4,10,2,500,2025-07-16T14:22:52.595340490,2025-07-16T14:22:52.664006233,68.67,sucesso,,21.12
C4,7,5,10,2,500,2025-07-16T14:22:52.621618032,2025-07-16T14:22:52.641802310,20.18,sucesso,,20.88
C4,7,6,10,2,500,2025-07-16T14:22:52.622166156,2025-07-16T14:22:52.680588483,58.42,sucesso,,20.88
C4,7,7,10,2,500,2025-07-16T14:22:52.622445821,2025-07-16T14:22:52.650848150,28.40,sucesso,,20.88
C4,7,8,10,2,500,2025-07-16T14:22:52.622906923,2025-07-16T14:22:52.685474872,62.57,sucesso,,20.88
C4,7,9,10,2,500,2025-07-16T14:22:52.672604084,2025-07-16T14:22:52.685343027,12.74,sucesso,,21.00
C4,7,10,10,2,500,2025-07-16T14:22:52.673136949,2025-07-16T14:22:52.731591939,58.45,sucesso,,21.00
