cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C218,10,1,70,8,10,2025-07-16T18:33:30.664858102,2025-07-16T18:33:30.693337917,28.48,sucesso,,20.75
C218,10,2,70,8,10,2025-07-16T18:33:30.665214538,2025-07-16T18:33:30.700009107,34.79,sucesso,,20.75
C218,10,3,70,8,10,2025-07-16T18:33:30.665390253,2025-07-16T18:33:30.695464134,30.07,sucesso,,20.75
C218,10,4,70,8,10,2025-07-16T18:33:30.665581464,2025-07-16T18:33:30.684746742,19.17,sucesso,,20.75
C218,10,5,70,8,10,2025-07-16T18:33:30.665802955,2025-07-16T18:33:30.701465845,35.66,sucesso,,20.75
C218,10,6,70,8,10,2025-07-16T18:33:30.666111230,2025-07-16T18:33:30.689609766,23.50,sucesso,,20.75
C218,10,7,70,8,10,2025-07-16T18:33:30.668284893,2025-07-16T18:33:30.695940256,27.66,sucesso,,20.75
C218,10,8,70,8,10,2025-07-16T18:33:30.668704509,2025-07-16T18:33:30.690524339,21.82,sucesso,,20.75
C218,10,9,70,8,10,2025-07-16T18:33:30.669082641,2025-07-16T18:33:30.689445257,20.36,sucesso,,20.75
C218,10,10,70,8,10,2025-07-16T18:33:30.669341802,2025-07-16T18:33:30.695383787,26.04,sucesso,,20.75
C218,10,11,70,8,10,2025-07-16T18:33:30.669536828,2025-07-16T18:33:30.698554277,29.02,sucesso,,20.75
C218,10,12,70,8,10,2025-07-16T18:33:30.669791460,2025-07-16T18:33:30.693431854,23.64,sucesso,,20.75
C218,10,13,70,8,10,2025-07-16T18:33:30.670162916,2025-07-16T18:33:30.688442945,18.28,sucesso,,20.75
C218,10,14,70,8,10,2025-07-16T18:33:30.670402288,2025-07-16T18:33:30.706900835,36.50,sucesso,,20.75
C218,10,15,70,8,10,2025-07-16T18:33:30.670628786,2025-07-16T18:33:30.707626581,37.00,sucesso,,20.75
C218,10,16,70,8,10,2025-07-16T18:33:30.670863151,2025-07-16T18:33:30.707493066,36.63,sucesso,,20.75
C218,10,17,70,8,10,2025-07-16T18:33:30.671093702,2025-07-16T18:33:30.700193881,29.10,sucesso,,20.75
C218,10,18,70,8,10,2025-07-16T18:33:30.671323299,2025-07-16T18:33:30.695831775,24.51,sucesso,,20.75
C218,10,19,70,8,10,2025-07-16T18:33:30.671559333,2025-07-16T18:33:30.709489345,37.93,sucesso,,20.75
C218,10,20,70,8,10,2025-07-16T18:33:30.673253536,2025-07-16T18:33:30.706771850,33.52,sucesso,,20.75
C218,10,21,70,8,10,2025-07-16T18:33:30.673561573,2025-07-16T18:33:30.704228401,30.67,sucesso,,20.75
C218,10,22,70,8,10,2025-07-16T18:33:30.673894166,2025-07-16T18:33:30.704320907,30.43,sucesso,,20.75
C218,10,23,70,8,10,2025-07-16T18:33:30.674196720,2025-07-16T18:33:30.709972143,35.78,sucesso,,20.75
C218,10,24,70,8,10,2025-07-16T18:33:30.674411296,2025-07-16T18:33:30.715446710,41.04,sucesso,,20.75
C218,10,25,70,8,10,2025-07-16T18:33:30.687337160,2025-07-16T18:33:30.717663764,30.33,sucesso,,21.00
C218,10,26,70,8,10,2025-07-16T18:33:30.687813997,2025-07-16T18:33:30.715970277,28.16,sucesso,,21.00
C218,10,27,70,8,10,2025-07-16T18:33:30.688075065,2025-07-16T18:33:30.721851110,33.78,sucesso,,21.00
C218,10,28,70,8,10,2025-07-16T18:33:30.688306093,2025-07-16T18:33:30.718917608,30.61,sucesso,,21.00
C218,10,29,70,8,10,2025-07-16T18:33:30.688552141,2025-07-16T18:33:30.717856168,29.30,sucesso,,21.00
C218,10,30,70,8,10,2025-07-16T18:33:30.688764572,2025-07-16T18:33:30.719529151,30.76,sucesso,,21.00
C218,10,31,70,8,10,2025-07-16T18:33:30.690544605,2025-07-16T18:33:30.725293397,34.75,sucesso,,21.00
C218,10,32,70,8,10,2025-07-16T18:33:30.690797567,2025-07-16T18:33:30.728371143,37.57,sucesso,,21.00
C218,10,33,70,8,10,2025-07-16T18:33:30.691019058,2025-07-16T18:33:30.720822811,29.80,sucesso,,21.00
C218,10,34,70,8,10,2025-07-16T18:33:30.691237926,2025-07-16T18:33:30.728101015,36.86,sucesso,,21.00
C218,10,35,70,8,10,2025-07-16T18:33:30.691455125,2025-07-16T18:33:30.722839593,31.38,sucesso,,21.00
C218,10,36,70,8,10,2025-07-16T18:33:30.691711425,2025-07-16T18:33:30.723929405,32.22,sucesso,,21.00
C218,10,37,70,8,10,2025-07-16T18:33:30.691975831,2025-07-16T18:33:30.725437641,33.46,sucesso,,21.00
C218,10,38,70,8,10,2025-07-16T18:33:30.692202568,2025-07-16T18:33:30.722058534,29.86,sucesso,,21.00
C218,10,39,70,8,10,2025-07-16T18:33:30.692436933,2025-07-16T18:33:30.727380752,34.94,sucesso,,21.00
C218,10,40,70,8,10,2025-07-16T18:33:30.692651510,2025-07-16T18:33:30.727916717,35.27,sucesso,,21.00
C218,10,41,70,8,10,2025-07-16T18:33:30.692874908,2025-07-16T18:33:30.727449178,34.57,sucesso,,21.00
C218,10,42,70,8,10,2025-07-16T18:33:30.693109273,2025-07-16T18:33:30.727986097,34.88,sucesso,,21.00
C218,10,43,70,8,10,2025-07-16T18:33:30.693322181,2025-07-16T18:33:30.727234363,33.91,sucesso,,21.00
C218,10,44,70,8,10,2025-07-16T18:33:30.693511247,2025-07-16T18:33:30.728462696,34.95,sucesso,,21.00
C218,10,45,70,8,10,2025-07-16T18:33:30.693707227,2025-07-16T18:33:30.727150678,33.44,sucesso,,21.00
C218,10,46,70,8,10,2025-07-16T18:33:30.694038867,2025-07-16T18:33:30.726114034,32.08,sucesso,,21.00
C218,10,47,70,8,10,2025-07-16T18:33:30.694253921,2025-07-16T18:33:30.725960254,31.71,sucesso,,21.00
C218,10,48,70,8,10,2025-07-16T18:33:30.694476127,2025-07-16T18:33:30.724740505,30.26,sucesso,,21.00
C218,10,49,70,8,10,2025-07-16T18:33:30.728941679,2025-07-16T18:33:30.746230840,17.29,sucesso,,20.62
C218,10,50,70,8,10,2025-07-16T18:33:30.729399442,2025-07-16T18:33:30.760689973,31.29,sucesso,,20.62
C218,10,51,70,8,10,2025-07-16T18:33:30.729694128,2025-07-16T18:33:30.786962509,57.27,sucesso,,20.62
C218,10,52,70,8,10,2025-07-16T18:33:30.729938030,2025-07-16T18:33:30.760755300,30.82,sucesso,,20.62
C218,10,53,70,8,10,2025-07-16T18:33:30.730184555,2025-07-16T18:33:30.763766527,33.58,sucesso,,20.62
C218,10,54,70,8,10,2025-07-16T18:33:30.730408191,2025-07-16T18:33:30.786848068,56.44,sucesso,,20.62
C218,10,55,70,8,10,2025-07-16T18:33:30.732261419,2025-07-16T18:33:30.757876396,25.61,sucesso,,20.62
C218,10,56,70,8,10,2025-07-16T18:33:30.732605934,2025-07-16T18:33:30.762276172,29.67,sucesso,,20.62
C218,10,57,70,8,10,2025-07-16T18:33:30.732883214,2025-07-16T18:33:30.760465860,27.58,sucesso,,20.62
C218,10,58,70,8,10,2025-07-16T18:33:30.733161449,2025-07-16T18:33:30.760811090,27.65,sucesso,,20.62
C218,10,59,70,8,10,2025-07-16T18:33:30.733434438,2025-07-16T18:33:30.762236118,28.80,sucesso,,20.62
C218,10,60,70,8,10,2025-07-16T18:33:30.733663558,2025-07-16T18:33:30.755802869,22.14,sucesso,,20.62
C218,10,61,70,8,10,2025-07-16T18:33:30.733868598,2025-07-16T18:33:30.764282941,30.41,sucesso,,20.62
C218,10,62,70,8,10,2025-07-16T18:33:30.734076499,2025-07-16T18:33:30.763874530,29.80,sucesso,,20.62
C218,10,63,70,8,10,2025-07-16T18:33:30.734325647,2025-07-16T18:33:30.762175083,27.85,sucesso,,20.62
C218,10,64,70,8,10,2025-07-16T18:33:30.734618186,2025-07-16T18:33:30.763835906,29.22,sucesso,,20.62
C218,10,65,70,8,10,2025-07-16T18:33:30.734915733,2025-07-16T18:33:30.763215065,28.30,sucesso,,20.62
C218,10,66,70,8,10,2025-07-16T18:33:30.735185861,2025-07-16T18:33:30.764218091,29.03,sucesso,,20.62
C218,10,67,70,8,10,2025-07-16T18:33:30.735464334,2025-07-16T18:33:30.763501882,28.04,sucesso,,20.62
C218,10,68,70,8,10,2025-07-16T18:33:30.735688686,2025-07-16T18:33:30.764589309,28.90,sucesso,,20.62
