cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C13,2,1,30,2,1,2025-07-16T14:26:13.840420007,2025-07-16T14:26:13.847877979,7.46,sucesso,,21.00
C13,2,2,30,2,1,2025-07-16T14:26:13.840798377,2025-07-16T14:26:13.848036766,7.24,sucesso,,21.00
C13,2,3,30,2,1,2025-07-16T14:26:13.841014385,2025-07-16T14:26:13.847685575,6.67,sucesso,,21.00
C13,2,4,30,2,1,2025-07-16T14:26:13.841272115,2025-07-16T14:26:13.848177433,6.91,sucesso,,21.00
C13,2,5,30,2,1,2025-07-16T14:26:13.841536283,2025-07-16T14:26:13.848794698,7.26,sucesso,,21.00
C13,2,6,30,2,1,2025-07-16T14:26:13.841873168,2025-07-16T14:26:13.848903656,7.03,sucesso,,21.00
C13,2,7,30,2,1,2025-07-16T14:26:13.842108249,2025-07-16T14:26:13.849175691,7.07,sucesso,,21.00
C13,2,8,30,2,1,2025-07-16T14:26:13.842329025,2025-07-16T14:26:13.849244356,6.92,sucesso,,21.00
C13,2,9,30,2,1,2025-07-16T14:26:13.843972682,2025-07-16T14:26:13.849924087,5.95,sucesso,,21.00
C13,2,10,30,2,1,2025-07-16T14:26:13.844261169,2025-07-16T14:26:13.849519014,5.26,sucesso,,21.00
C13,2,11,30,2,1,2025-07-16T14:26:13.862823009,2025-07-16T14:26:13.869279861,6.46,sucesso,,20.62
C13,2,12,30,2,1,2025-07-16T14:26:13.863234281,2025-07-16T14:26:13.869658708,6.42,sucesso,,20.62
C13,2,13,30,2,1,2025-07-16T14:26:13.863418579,2025-07-16T14:26:13.869594573,6.18,sucesso,,20.62
C13,2,14,30,2,1,2025-07-16T14:26:13.863601446,2025-07-16T14:26:13.869044780,5.44,sucesso,,20.62
C13,2,15,30,2,1,2025-07-16T14:26:13.863767862,2025-07-16T14:26:13.869518518,5.75,sucesso,,20.62
C13,2,16,30,2,1,2025-07-16T14:26:13.863984584,2025-07-16T14:26:13.869985103,6.00,sucesso,,20.62
C13,2,17,30,2,1,2025-07-16T14:26:13.864180803,2025-07-16T14:26:13.870110034,5.93,sucesso,,20.62
C13,2,18,30,2,1,2025-07-16T14:26:13.864403963,2025-07-16T14:26:13.870329141,5.93,sucesso,,20.62
C13,2,19,30,2,1,2025-07-16T14:26:13.865689754,2025-07-16T14:26:13.870490074,4.80,sucesso,,20.62
C13,2,20,30,2,1,2025-07-16T14:26:13.865966558,2025-07-16T14:26:13.870551586,4.59,sucesso,,20.62
C13,2,21,30,2,1,2025-07-16T14:26:13.912151336,2025-07-16T14:26:13.942323446,30.17,sucesso,,20.88
C13,2,22,30,2,1,2025-07-16T14:26:13.912522077,2025-07-16T14:26:13.939706325,27.18,sucesso,,20.88
C13,2,23,30,2,1,2025-07-16T14:26:13.912707090,2025-07-16T14:26:13.940000057,27.29,sucesso,,20.88
C13,2,24,30,2,1,2025-07-16T14:26:13.912890434,2025-07-16T14:26:13.940363407,27.47,sucesso,,20.88
C13,2,25,30,2,1,2025-07-16T14:26:13.913099288,2025-07-16T14:26:13.941065549,27.97,sucesso,,20.88
C13,2,26,30,2,1,2025-07-16T14:26:13.913304090,2025-07-16T14:26:13.942107200,28.80,sucesso,,20.88
C13,2,27,30,2,1,2025-07-16T14:26:13.913514614,2025-07-16T14:26:13.941395759,27.88,sucesso,,20.88
C13,2,28,30,2,1,2025-07-16T14:26:13.913868904,2025-07-16T14:26:13.940172910,26.30,sucesso,,20.88
C13,2,29,30,2,1,2025-07-16T14:26:13.915254592,2025-07-16T14:26:13.941599130,26.34,sucesso,,20.88
C13,2,30,30,2,1,2025-07-16T14:26:13.915422201,2025-07-16T14:26:13.940800428,25.38,sucesso,,20.88
