cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C52,8,3,90,2,500,2025-07-16T15:11:15.613162994,2025-07-16T15:11:15.721885681,108.72,sucesso,,21.38
C52,8,4,90,2,500,2025-07-16T15:11:15.613449335,2025-07-16T15:11:17.302089691,1688.64,sucesso,,21.38
C52,8,5,90,2,500,2025-07-16T15:11:15.613689899,2025-07-16T15:11:16.424256563,810.57,sucesso,,21.38
C52,8,6,90,2,500,2025-07-16T15:11:15.615764617,2025-07-16T15:11:18.448793411,2833.03,sucesso,,21.50
C52,8,7,90,2,500,2025-07-16T15:11:15.616066932,2025-07-16T15:11:18.559675693,2943.61,sucesso,,21.50
C52,8,8,90,2,500,2025-07-16T15:11:15.616369485,2025-07-16T15:11:18.741033792,3124.66,sucesso,,21.50
C52,8,9,90,2,500,2025-07-16T15:11:15.616637468,2025-07-16T15:11:18.385917186,2769.28,sucesso,,21.50
C52,8,10,90,2,500,2025-07-16T15:11:15.616921186,2025-07-16T15:11:18.695519924,3078.60,sucesso,,21.50
C52,8,11,90,2,500,2025-07-16T15:11:15.617143392,2025-07-16T15:11:18.741346597,3124.20,sucesso,,21.50
C52,8,12,90,2,500,2025-07-16T15:11:15.617395639,2025-07-16T15:11:18.856341838,3238.95,sucesso,,21.50
C52,8,13,90,2,500,2025-07-16T15:11:15.617609262,2025-07-16T15:11:18.896457433,3278.85,sucesso,,21.50
C52,8,14,90,2,500,2025-07-16T15:11:15.617863655,2025-07-16T15:11:18.895518541,3277.65,sucesso,,21.50
C52,8,15,90,2,500,2025-07-16T15:11:15.618099689,2025-07-16T15:11:18.799642324,3181.54,sucesso,,21.50
C52,8,16,90,2,500,2025-07-16T15:11:15.618282794,2025-07-16T15:11:18.757312297,3139.03,sucesso,,21.50
C52,8,17,90,2,500,2025-07-16T15:11:15.618483543,2025-07-16T15:11:18.825562953,3207.08,sucesso,,21.50
C52,8,18,90,2,500,2025-07-16T15:11:15.618737220,2025-07-16T15:11:18.958514213,3339.78,sucesso,,21.50
C52,8,19,90,2,500,2025-07-16T15:11:15.618983268,2025-07-16T15:11:18.895152330,3276.17,sucesso,,21.50
C52,8,20,90,2,500,2025-07-16T15:11:15.619200706,2025-07-16T15:11:18.878133535,3258.93,sucesso,,21.50
C52,8,21,90,2,500,2025-07-16T15:11:15.619471073,2025-07-16T15:11:18.917365789,3297.89,sucesso,,21.50
C52,8,22,90,2,500,2025-07-16T15:11:15.619658946,2025-07-16T15:11:18.907058000,3287.40,sucesso,,21.50
C52,8,23,90,2,500,2025-07-16T15:11:15.619881629,2025-07-16T15:11:18.842769622,3222.89,sucesso,,21.50
C52,8,24,90,2,500,2025-07-16T15:11:15.620081663,2025-07-16T15:11:18.899527072,3279.45,sucesso,,21.50
C52,8,25,90,2,500,2025-07-16T15:11:15.620287656,2025-07-16T15:11:18.852247953,3231.96,sucesso,,21.50
C52,8,26,90,2,500,2025-07-16T15:11:15.620516777,2025-07-16T15:11:18.953969717,3333.45,sucesso,,21.50
C52,8,27,90,2,500,2025-07-16T15:11:15.620723485,2025-07-16T15:11:18.946090698,3325.37,sucesso,,21.50
C52,8,28,90,2,500,2025-07-16T15:11:15.620952129,2025-07-16T15:11:18.773791313,3152.84,sucesso,,21.50
C52,8,29,90,2,500,2025-07-16T15:11:15.621194839,2025-07-16T15:11:18.890956401,3269.76,sucesso,,21.50
C52,8,30,90,2,500,2025-07-16T15:11:15.621441364,2025-07-16T15:11:18.902658462,3281.22,sucesso,,21.50
C52,8,61,90,2,500,2025-07-16T15:11:15.674049615,2025-07-16T15:11:18.856807470,3182.76,sucesso,,21.50
C52,8,62,90,2,500,2025-07-16T15:11:15.674497365,2025-07-16T15:11:18.800310134,3125.81,sucesso,,21.50
C52,8,63,90,2,500,2025-07-16T15:11:15.674730300,2025-07-16T15:11:18.934756517,3260.03,sucesso,,21.50
C52,8,64,90,2,500,2025-07-16T15:11:15.675254106,2025-07-16T15:11:18.867918252,3192.66,sucesso,,21.50
C52,8,65,90,2,500,2025-07-16T15:11:15.675606489,2025-07-16T15:11:18.911402940,3235.80,sucesso,,21.50
C52,8,66,90,2,500,2025-07-16T15:11:15.677408933,2025-07-16T15:11:18.884074687,3206.67,sucesso,,21.50
C52,8,67,90,2,500,2025-07-16T15:11:15.677648305,2025-07-16T15:11:18.948465108,3270.82,sucesso,,21.50
C52,8,68,90,2,500,2025-07-16T15:11:15.677837371,2025-07-16T15:11:18.821154356,3143.32,sucesso,,21.50
C52,8,69,90,2,500,2025-07-16T15:11:15.678022146,2025-07-16T15:11:18.929247140,3251.22,sucesso,,21.50
C52,8,70,90,2,500,2025-07-16T15:11:15.678206682,2025-07-16T15:11:18.948305368,3270.10,sucesso,,21.50
C52,8,71,90,2,500,2025-07-16T15:11:15.678385734,2025-07-16T15:11:18.781455039,3103.07,sucesso,,21.50
C52,8,72,90,2,500,2025-07-16T15:11:15.679280757,2025-07-16T15:11:18.949659347,3270.38,sucesso,,21.50
C52,8,73,90,2,500,2025-07-16T15:11:15.679751396,2025-07-16T15:11:18.939483880,3259.73,sucesso,,21.50
C52,8,74,90,2,500,2025-07-16T15:11:15.679935216,2025-07-16T15:11:18.836920738,3156.99,sucesso,,21.50
C52,8,75,90,2,500,2025-07-16T15:11:15.680125236,2025-07-16T15:11:18.911098003,3230.97,sucesso,,21.50
C52,8,76,90,2,500,2025-07-16T15:11:15.680315494,2025-07-16T15:11:18.845975875,3165.66,sucesso,,21.50
C52,8,77,90,2,500,2025-07-16T15:11:15.680523157,2025-07-16T15:11:18.937642574,3257.12,sucesso,,21.50
C52,8,78,90,2,500,2025-07-16T15:11:15.680908203,2025-07-16T15:11:18.897322654,3216.41,sucesso,,21.50
C52,8,79,90,2,500,2025-07-16T15:11:15.681112766,2025-07-16T15:11:18.957154035,3276.04,sucesso,,21.50
C52,8,80,90,2,500,2025-07-16T15:11:15.681331634,2025-07-16T15:11:18.952936172,3271.60,sucesso,,21.50
C52,8,81,90,2,500,2025-07-16T15:11:15.681689262,2025-07-16T15:11:18.922049760,3240.36,sucesso,,21.50
C52,8,82,90,2,500,2025-07-16T15:11:15.681945800,2025-07-16T15:11:18.927582740,3245.64,sucesso,,21.50
C52,8,83,90,2,500,2025-07-16T15:11:15.682152748,2025-07-16T15:11:18.959494352,3277.34,sucesso,,21.50
C52,8,84,90,2,500,2025-07-16T15:11:15.682430982,2025-07-16T15:11:18.924326658,3241.90,sucesso,,21.50
C52,8,85,90,2,500,2025-07-16T15:11:15.682660579,2025-07-16T15:11:18.907045841,3224.39,sucesso,,21.50
C52,8,86,90,2,500,2025-07-16T15:11:15.682854652,2025-07-16T15:11:18.959341764,3276.49,sucesso,,21.50
C52,8,87,90,2,500,2025-07-16T15:11:15.683058023,2025-07-16T15:11:18.851306200,3168.25,sucesso,,21.50
C52,8,88,90,2,500,2025-07-16T15:11:15.683260679,2025-07-16T15:11:18.948192596,3264.93,sucesso,,21.50
C52,8,89,90,2,500,2025-07-16T15:11:15.683485507,2025-07-16T15:11:18.881526470,3198.04,sucesso,,21.50
C52,8,90,90,2,500,2025-07-16T15:11:15.683716773,2025-07-16T15:11:18.950435400,3266.72,sucesso,,21.50
