cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C148,5,1,50,6,500,2025-07-16T17:03:48.027280330,2025-07-16T17:03:48.098076343,70.80,sucesso,,21.25
C148,5,2,50,6,500,2025-07-16T17:03:48.027659416,2025-07-16T17:03:48.098211050,70.55,sucesso,,21.25
C148,5,3,50,6,500,2025-07-16T17:03:48.027825593,2025-07-16T17:03:48.098807573,70.98,sucesso,,21.25
C148,5,4,50,6,500,2025-07-16T17:03:48.028030633,2025-07-16T17:03:48.098722934,70.69,sucesso,,21.25
C148,5,5,50,6,500,2025-07-16T17:03:48.028245925,2025-07-16T17:03:48.105568408,77.32,sucesso,,21.25
C148,5,6,50,6,500,2025-07-16T17:03:48.028571367,2025-07-16T17:03:48.153645038,125.07,sucesso,,21.25
C148,5,7,50,6,500,2025-07-16T17:03:48.028800487,2025-07-16T17:03:49.620733737,1591.93,sucesso,,21.25
C148,5,8,50,6,500,2025-07-16T17:03:48.030324459,2025-07-16T17:03:49.527220487,1496.90,sucesso,,21.25
C148,5,9,50,6,500,2025-07-16T17:03:48.030628204,2025-07-16T17:03:49.620288848,1589.66,sucesso,,21.25
C148,5,10,50,6,500,2025-07-16T17:03:48.030848979,2025-07-16T17:03:49.671463012,1640.61,sucesso,,21.25
C148,5,11,50,6,500,2025-07-16T17:03:48.031043529,2025-07-16T17:03:49.602959632,1571.92,sucesso,,21.25
C148,5,12,50,6,500,2025-07-16T17:03:48.031230688,2025-07-16T17:03:49.641556739,1610.33,sucesso,,21.25
C148,5,13,50,6,500,2025-07-16T17:03:48.031430959,2025-07-16T17:03:49.639765977,1608.34,sucesso,,21.25
C148,5,14,50,6,500,2025-07-16T17:03:48.031625032,2025-07-16T17:03:49.658757925,1627.13,sucesso,,21.25
C148,5,15,50,6,500,2025-07-16T17:03:48.031868219,2025-07-16T17:03:49.674948930,1643.08,sucesso,,21.25
C148,5,16,50,6,500,2025-07-16T17:03:48.032090425,2025-07-16T17:03:49.613791942,1581.70,sucesso,,21.25
C148,5,17,50,6,500,2025-07-16T17:03:48.032368659,2025-07-16T17:03:49.633251428,1600.88,sucesso,,21.25
C148,5,18,50,6,500,2025-07-16T17:03:48.047946453,2025-07-16T17:03:49.655334711,1607.39,sucesso,,21.12
C148,5,19,50,6,500,2025-07-16T17:03:48.048341751,2025-07-16T17:03:49.621825933,1573.48,sucesso,,21.12
C148,5,20,50,6,500,2025-07-16T17:03:48.048660039,2025-07-16T17:03:49.676063537,1627.40,sucesso,,21.12
C148,5,21,50,6,500,2025-07-16T17:03:48.048866033,2025-07-16T17:03:49.671385765,1622.52,sucesso,,21.12
C148,5,22,50,6,500,2025-07-16T17:03:48.049062252,2025-07-16T17:03:49.673630475,1624.57,sucesso,,21.12
C148,5,23,50,6,500,2025-07-16T17:03:48.049250364,2025-07-16T17:03:49.615710973,1566.46,sucesso,,21.12
C148,5,24,50,6,500,2025-07-16T17:03:48.049499988,2025-07-16T17:03:49.677761316,1628.26,sucesso,,21.12
C148,5,25,50,6,500,2025-07-16T17:03:48.050951004,2025-07-16T17:03:49.634048938,1583.10,sucesso,,21.12
C148,5,26,50,6,500,2025-07-16T17:03:48.051159381,2025-07-16T17:03:49.650310754,1599.15,sucesso,,21.12
C148,5,27,50,6,500,2025-07-16T17:03:48.051356554,2025-07-16T17:03:49.557203769,1505.85,sucesso,,21.12
C148,5,28,50,6,500,2025-07-16T17:03:48.051573276,2025-07-16T17:03:49.592404365,1540.83,sucesso,,21.12
C148,5,29,50,6,500,2025-07-16T17:03:48.051766157,2025-07-16T17:03:49.610422849,1558.66,sucesso,,21.12
C148,5,30,50,6,500,2025-07-16T17:03:48.051984548,2025-07-16T17:03:49.645671367,1593.69,sucesso,,21.12
C148,5,31,50,6,500,2025-07-16T17:03:48.052223205,2025-07-16T17:03:49.599746227,1547.52,sucesso,,21.12
C148,5,32,50,6,500,2025-07-16T17:03:48.052456378,2025-07-16T17:03:49.652709484,1600.25,sucesso,,21.12
C148,5,33,50,6,500,2025-07-16T17:03:48.052727699,2025-07-16T17:03:49.590278625,1537.55,sucesso,,21.12
C148,5,34,50,6,500,2025-07-16T17:03:48.052935600,2025-07-16T17:03:49.678702116,1625.77,sucesso,,21.12
C148,5,35,50,6,500,2025-07-16T17:03:48.102601289,2025-07-16T17:03:49.651913881,1549.31,sucesso,,21.24
C148,5,36,50,6,500,2025-07-16T17:03:48.102999925,2025-07-16T17:03:49.642733097,1539.73,sucesso,,21.24
C148,5,37,50,6,500,2025-07-16T17:03:48.103218793,2025-07-16T17:03:49.646505832,1543.29,sucesso,,21.24
C148,5,38,50,6,500,2025-07-16T17:03:48.103428840,2025-07-16T17:03:49.671463251,1568.03,sucesso,,21.24
C148,5,39,50,6,500,2025-07-16T17:03:48.103635787,2025-07-16T17:03:49.665485858,1561.85,sucesso,,21.24
C148,5,40,50,6,500,2025-07-16T17:03:48.103888750,2025-07-16T17:03:49.681783437,1577.89,sucesso,,21.24
C148,5,41,50,6,500,2025-07-16T17:03:48.104108095,2025-07-16T17:03:49.682450294,1578.34,sucesso,,21.24
C148,5,42,50,6,500,2025-07-16T17:03:48.105504274,2025-07-16T17:03:49.678844690,1573.34,sucesso,,21.24
C148,5,43,50,6,500,2025-07-16T17:03:48.105746746,2025-07-16T17:03:49.684401512,1578.65,sucesso,,21.24
C148,5,44,50,6,500,2025-07-16T17:03:48.105979442,2025-07-16T17:03:49.685024976,1579.05,sucesso,,21.24
C148,5,45,50,6,500,2025-07-16T17:03:48.106184720,2025-07-16T17:03:49.664319038,1558.13,sucesso,,21.24
C148,5,46,50,6,500,2025-07-16T17:03:48.106388807,2025-07-16T17:03:49.659572124,1553.18,sucesso,,21.24
C148,5,47,50,6,500,2025-07-16T17:03:48.106600522,2025-07-16T17:03:49.684117317,1577.52,sucesso,,21.24
C148,5,48,50,6,500,2025-07-16T17:03:48.106847524,2025-07-16T17:03:49.685274600,1578.43,sucesso,,21.24
C148,5,49,50,6,500,2025-07-16T17:03:48.107081890,2025-07-16T17:03:49.684651374,1577.57,sucesso,,21.24
