cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C227,9,1,80,8,1000,2025-07-16T18:44:58.426696538,2025-07-16T18:44:58.628242015,201.55,sucesso,,21.38
C227,9,2,80,8,1000,2025-07-16T18:44:58.427098989,2025-07-16T18:44:58.628426074,201.33,sucesso,,21.38
C227,9,3,80,8,1000,2025-07-16T18:44:58.427302360,2025-07-16T18:44:58.628524780,201.22,sucesso,,21.38
C227,9,4,80,8,1000,2025-07-16T18:44:58.427534341,2025-07-16T18:45:01.531125545,3103.59,sucesso,,21.38
C227,9,5,80,8,1000,2025-07-16T18:44:58.427754640,2025-07-16T18:45:03.121186256,4693.43,sucesso,,21.50
C227,9,6,80,8,1000,2025-07-16T18:44:58.429176092,2025-07-16T18:45:02.737365722,4308.19,sucesso,,21.50
C227,9,7,80,8,1000,2025-07-16T18:44:58.429462432,2025-07-16T18:45:03.326047420,4896.58,sucesso,,21.50
C227,9,8,80,8,1000,2025-07-16T18:44:58.429702758,2025-07-16T18:45:03.864404678,5434.70,sucesso,,21.62
C227,9,9,80,8,1000,2025-07-16T18:44:58.429895877,2025-07-16T18:45:03.563605308,5133.71,sucesso,,21.50
C227,9,10,80,8,1000,2025-07-16T18:44:58.430109977,2025-07-16T18:45:03.813428640,5383.32,sucesso,,21.62
C227,9,11,80,8,1000,2025-07-16T18:44:58.430337190,2025-07-16T18:45:03.844560384,5414.22,sucesso,,21.62
C227,9,12,80,8,1000,2025-07-16T18:44:58.430552482,2025-07-16T18:45:03.789465427,5358.91,sucesso,,21.62
C227,9,13,80,8,1000,2025-07-16T18:44:58.430786848,2025-07-16T18:45:03.803038120,5372.25,sucesso,,21.62
C227,9,14,80,8,1000,2025-07-16T18:44:58.430993556,2025-07-16T18:45:03.640243768,5209.25,sucesso,,21.62
C227,9,15,80,8,1000,2025-07-16T18:44:58.431207418,2025-07-16T18:45:03.915878295,5484.67,sucesso,,21.62
C227,9,16,80,8,1000,2025-07-16T18:44:58.431421041,2025-07-16T18:45:03.314705848,4883.28,sucesso,,21.50
C227,9,17,80,8,1000,2025-07-16T18:44:58.431627273,2025-07-16T18:45:03.920928239,5489.30,sucesso,,21.62
C227,9,18,80,8,1000,2025-07-16T18:44:58.431835174,2025-07-16T18:45:03.885001897,5453.17,sucesso,,21.62
C227,9,19,80,8,1000,2025-07-16T18:44:58.432058334,2025-07-16T18:45:03.916760683,5484.70,sucesso,,21.62
C227,9,20,80,8,1000,2025-07-16T18:44:58.432287216,2025-07-16T18:45:03.884020328,5451.73,sucesso,,21.62
C227,9,21,80,8,1000,2025-07-16T18:44:58.432543992,2025-07-16T18:45:03.872182369,5439.64,sucesso,,21.62
C227,9,22,80,8,1000,2025-07-16T18:44:58.432778358,2025-07-16T18:45:03.837574243,5404.80,sucesso,,21.62
C227,9,23,80,8,1000,2025-07-16T18:44:58.433033227,2025-07-16T18:45:03.778960704,5345.93,sucesso,,21.62
C227,9,24,80,8,1000,2025-07-16T18:44:58.433284759,2025-07-16T18:45:03.912140607,5478.86,sucesso,,21.62
C227,9,25,80,8,1000,2025-07-16T18:44:58.433492183,2025-07-16T18:45:03.950931787,5517.44,sucesso,,21.62
C227,9,26,80,8,1000,2025-07-16T18:44:58.433712482,2025-07-16T18:45:03.970134258,5536.42,sucesso,,21.62
C227,9,27,80,8,1000,2025-07-16T18:44:58.433910369,2025-07-16T18:45:03.953149557,5519.24,sucesso,,21.62
C227,9,28,80,8,1000,2025-07-16T18:44:58.461544036,2025-07-16T18:45:03.428082942,4966.54,sucesso,,22.00
C227,9,29,80,8,1000,2025-07-16T18:44:58.462219953,2025-07-16T18:45:03.509499073,5047.28,sucesso,,22.00
C227,9,30,80,8,1000,2025-07-16T18:44:58.462573766,2025-07-16T18:45:03.432947158,4970.37,sucesso,,22.00
C227,9,31,80,8,1000,2025-07-16T18:44:58.462893486,2025-07-16T18:45:03.406792163,4943.90,sucesso,,22.00
C227,9,32,80,8,1000,2025-07-16T18:44:58.463179588,2025-07-16T18:45:03.388229370,4925.05,sucesso,,22.00
C227,9,33,80,8,1000,2025-07-16T18:44:58.464966058,2025-07-16T18:44:59.738919019,1273.95,sucesso,,21.00
C227,9,34,80,8,1000,2025-07-16T18:44:58.465245485,2025-07-16T18:45:03.712073802,5246.83,sucesso,,22.00
C227,9,35,80,8,1000,2025-07-16T18:44:58.465433597,2025-07-16T18:45:03.724688529,5259.25,sucesso,,22.00
C227,9,36,80,8,1000,2025-07-16T18:44:58.465664148,2025-07-16T18:45:03.835577249,5369.91,sucesso,,22.00
C227,9,37,80,8,1000,2025-07-16T18:44:58.465841293,2025-07-16T18:45:03.586210966,5120.37,sucesso,,22.00
C227,9,38,80,8,1000,2025-07-16T18:44:58.466017961,2025-07-16T18:45:03.826925754,5360.91,sucesso,,22.00
C227,9,39,80,8,1000,2025-07-16T18:44:58.466210842,2025-07-16T18:45:03.710599184,5244.39,sucesso,,22.00
C227,9,40,80,8,1000,2025-07-16T18:44:58.466434717,2025-07-16T18:45:03.943306207,5476.87,sucesso,,22.00
C227,9,41,80,8,1000,2025-07-16T18:44:58.466657876,2025-07-16T18:45:03.962717533,5496.06,sucesso,,22.00
C227,9,42,80,8,1000,2025-07-16T18:44:58.466841697,2025-07-16T18:45:03.866873741,5400.03,sucesso,,22.00
C227,9,43,80,8,1000,2025-07-16T18:44:58.467007160,2025-07-16T18:45:03.766129255,5299.12,sucesso,,22.00
C227,9,44,80,8,1000,2025-07-16T18:44:58.467184066,2025-07-16T18:45:03.928763389,5461.58,sucesso,,22.00
C227,9,45,80,8,1000,2025-07-16T18:44:58.467388153,2025-07-16T18:45:03.762977361,5295.59,sucesso,,22.00
C227,9,46,80,8,1000,2025-07-16T18:44:58.467615842,2025-07-16T18:45:03.961677074,5494.06,sucesso,,22.00
C227,9,47,80,8,1000,2025-07-16T18:44:58.467809200,2025-07-16T18:45:03.935215711,5467.41,sucesso,,22.00
C227,9,48,80,8,1000,2025-07-16T18:44:58.468029022,2025-07-16T18:45:03.001121282,5533.09,sucesso,,22.00
C227,9,49,80,8,1000,2025-07-16T18:44:58.468211650,2025-07-16T18:45:03.864413261,5396.20,sucesso,,22.00
C227,9,50,80,8,1000,2025-07-16T18:44:58.468394517,2025-07-16T18:45:04.012272357,5543.88,sucesso,,22.00
C227,9,51,80,8,1000,2025-07-16T18:44:58.468564033,2025-07-16T18:45:03.816396713,5347.83,sucesso,,22.00
C227,9,52,80,8,1000,2025-07-16T18:44:58.468771219,2025-07-16T18:45:03.899818181,5431.05,sucesso,,22.00
C227,9,53,80,8,1000,2025-07-16T18:44:58.469051599,2025-07-16T18:45:03.969947814,5500.90,sucesso,,22.00
C227,9,54,80,8,1000,2025-07-16T18:44:58.469284534,2025-07-16T18:45:03.000874519,5531.59,sucesso,,22.00
C227,9,55,80,8,1000,2025-07-16T18:44:58.590765476,2025-07-16T18:45:04.009565591,5418.80,sucesso,,21.88
C227,9,56,80,8,1000,2025-07-16T18:44:58.591248989,2025-07-16T18:45:03.912959337,5321.71,sucesso,,21.88
C227,9,57,80,8,1000,2025-07-16T18:44:58.591537952,2025-07-16T18:45:04.012475490,5420.94,sucesso,,21.88
C227,9,58,80,8,1000,2025-07-16T18:44:58.591761827,2025-07-16T18:45:03.957448005,5365.69,sucesso,,21.88
C227,9,59,80,8,1000,2025-07-16T18:44:58.591961622,2025-07-16T18:45:03.915720462,5323.76,sucesso,,21.88
C227,9,60,80,8,1000,2025-07-16T18:44:58.592185258,2025-07-16T18:45:04.017413616,5425.23,sucesso,,21.88
C227,9,61,80,8,1000,2025-07-16T18:44:58.593565702,2025-07-16T18:45:03.992044210,5398.48,sucesso,,21.88
C227,9,62,80,8,1000,2025-07-16T18:44:58.593783855,2025-07-16T18:45:04.005900382,5412.12,sucesso,,21.88
C227,9,63,80,8,1000,2025-07-16T18:44:58.594019412,2025-07-16T18:45:03.997808456,5403.79,sucesso,,21.88
C227,9,64,80,8,1000,2025-07-16T18:44:58.594237089,2025-07-16T18:45:03.890066385,5295.83,sucesso,,21.88
C227,9,65,80,8,1000,2025-07-16T18:44:58.594460248,2025-07-16T18:45:04.016326904,5421.87,sucesso,,21.88
C227,9,66,80,8,1000,2025-07-16T18:44:58.594661951,2025-07-16T18:45:03.887559890,5292.90,sucesso,,21.88
C227,9,67,80,8,1000,2025-07-16T18:44:58.594886541,2025-07-16T18:45:03.990735292,5395.85,sucesso,,21.88
C227,9,68,80,8,1000,2025-07-16T18:44:58.595093727,2025-07-16T18:45:03.978093147,5383.00,sucesso,,21.88
C227,9,69,80,8,1000,2025-07-16T18:44:58.595311641,2025-07-16T18:45:03.951253175,5355.94,sucesso,,21.88
C227,9,70,80,8,1000,2025-07-16T18:44:58.595533132,2025-07-16T18:45:03.996968030,5401.43,sucesso,,21.88
C227,9,71,80,8,1000,2025-07-16T18:44:58.595740556,2025-07-16T18:45:03.909518957,5313.78,sucesso,,21.88
C227,9,72,80,8,1000,2025-07-16T18:44:58.595946073,2025-07-16T18:45:04.006390571,5410.44,sucesso,,21.88
C227,9,73,80,8,1000,2025-07-16T18:44:58.596162080,2025-07-16T18:45:04.010848283,5414.69,sucesso,,21.88
C227,9,74,80,8,1000,2025-07-16T18:44:58.596358299,2025-07-16T18:45:03.977260589,5380.90,sucesso,,21.88
C227,9,75,80,8,1000,2025-07-16T18:44:58.596575498,2025-07-16T18:45:03.981764554,5385.19,sucesso,,21.88
C227,9,76,80,8,1000,2025-07-16T18:44:58.596815347,2025-07-16T18:45:04.015206098,5418.39,sucesso,,21.88
C227,9,77,80,8,1000,2025-07-16T18:44:58.597007036,2025-07-16T18:45:04.017222642,5420.22,sucesso,,21.88
C227,9,78,80,8,1000,2025-07-16T18:44:58.597226142,2025-07-16T18:45:04.005017518,5407.79,sucesso,,21.88
C227,9,79,80,8,1000,2025-07-16T18:44:58.597443342,2025-07-16T18:45:04.013774394,5416.33,sucesso,,21.88
C227,9,80,80,8,1000,2025-07-16T18:44:58.597634315,2025-07-16T18:45:04.016952276,5419.32,sucesso,,21.88
