cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C189,7,1,20,8,100,2025-07-16T18:07:14.938384532,2025-07-16T18:07:14.991070270,52.69,sucesso,,21.00
C189,7,2,20,8,100,2025-07-16T18:07:14.938881397,2025-07-16T18:07:14.995474576,56.59,sucesso,,21.00
C189,7,3,20,8,100,2025-07-16T18:07:14.939129352,2025-07-16T18:07:14.995105266,55.98,sucesso,,21.00
C189,7,4,20,8,100,2025-07-16T18:07:14.939366340,2025-07-16T18:07:14.995587110,56.22,sucesso,,21.00
C189,7,5,20,8,100,2025-07-16T18:07:14.939579486,2025-07-16T18:07:14.999164104,59.58,sucesso,,21.00
C189,7,6,20,8,100,2025-07-16T18:07:14.939807176,2025-07-16T18:07:14.999249458,59.44,sucesso,,21.00
C189,7,7,20,8,100,2025-07-16T18:07:14.940044879,2025-07-16T18:07:14.999084472,59.04,sucesso,,21.00
C189,7,8,20,8,100,2025-07-16T18:07:14.964079380,2025-07-16T18:07:14.977120161,13.04,sucesso,,20.62
C189,7,9,20,8,100,2025-07-16T18:07:14.964446544,2025-07-16T18:07:15.015299320,50.85,sucesso,,20.62
C189,7,10,20,8,100,2025-07-16T18:07:14.964619636,2025-07-16T18:07:15.019268751,54.65,sucesso,,20.62
C189,7,11,20,8,100,2025-07-16T18:07:14.964800596,2025-07-16T18:07:15.015162467,50.36,sucesso,,20.62
C189,7,12,20,8,100,2025-07-16T18:07:14.965009450,2025-07-16T18:07:15.023595809,58.59,sucesso,,20.62
C189,7,13,20,8,100,2025-07-16T18:07:14.965231180,2025-07-16T18:07:15.023797273,58.57,sucesso,,20.62
C189,7,14,20,8,100,2025-07-16T18:07:14.965431213,2025-07-16T18:07:15.027281045,61.85,sucesso,,20.62
C189,7,15,20,8,100,2025-07-16T18:07:15.049978017,2025-07-16T18:07:15.075325012,25.35,sucesso,,20.38
C189,7,16,20,8,100,2025-07-16T18:07:15.050685882,2025-07-16T18:07:15.074609756,23.92,sucesso,,20.38
C189,7,17,20,8,100,2025-07-16T18:07:15.050948143,2025-07-16T18:07:15.103110551,52.16,sucesso,,20.38
C189,7,18,20,8,100,2025-07-16T18:07:15.051184892,2025-07-16T18:07:15.107172489,55.99,sucesso,,20.38
C189,7,19,20,8,100,2025-07-16T18:07:15.051417589,2025-07-16T18:07:15.110994338,59.58,sucesso,,20.38
C189,7,20,20,8,100,2025-07-16T18:07:15.051640033,2025-07-16T18:07:15.075534582,23.89,sucesso,,20.38
