cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C64,4,1,10,4,500,2025-07-16T15:37:06.249096632,2025-07-16T15:37:06.301700115,52.60,sucesso,,21.00
C64,4,2,10,4,500,2025-07-16T15:37:06.249490737,2025-07-16T15:37:06.304568529,55.08,sucesso,,21.00
C64,4,3,10,4,500,2025-07-16T15:37:06.249696016,2025-07-16T15:37:06.313920021,64.22,sucesso,,21.00
C64,4,4,10,4,500,2025-07-16T15:37:06.249906063,2025-07-16T15:37:06.313148498,63.24,sucesso,,21.00
C64,4,5,10,4,500,2025-07-16T15:37:06.253252267,2025-07-16T15:37:06.359343290,106.09,sucesso,,21.00
C64,4,6,10,4,500,2025-07-16T15:37:06.253896951,2025-07-16T15:37:06.331816196,77.92,sucesso,,21.00
C64,4,7,10,4,500,2025-07-16T15:37:06.254181385,2025-07-16T15:37:06.366052627,111.87,sucesso,,21.00
C64,4,8,10,4,500,2025-07-16T15:37:06.254373788,2025-07-16T15:37:06.365767002,111.39,sucesso,,21.00
C64,4,9,10,4,500,2025-07-16T15:37:06.304126262,2025-07-16T15:37:06.367961168,63.83,sucesso,,20.50
C64,4,10,10,4,500,2025-07-16T15:37:06.304985046,2025-07-16T15:37:06.364557743,59.57,sucesso,,20.50
