cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C98,10,1,70,4,10,2025-07-16T16:04:00.908351182,2025-07-16T16:04:00.932446718,24.10,sucesso,,21.00
C98,10,2,70,4,10,2025-07-16T16:04:00.908807277,2025-07-16T16:04:00.926633834,17.83,sucesso,,21.00
C98,10,3,70,4,10,2025-07-16T16:04:00.909038305,2025-07-16T16:04:00.936183691,27.15,sucesso,,21.00
C98,10,4,70,4,10,2025-07-16T16:04:00.909256458,2025-07-16T16:04:00.928858518,19.60,sucesso,,21.00
C98,10,5,70,4,10,2025-07-16T16:04:00.909442186,2025-07-16T16:04:00.931989192,22.55,sucesso,,21.00
C98,10,6,70,4,10,2025-07-16T16:04:00.909639835,2025-07-16T16:04:00.929774284,20.13,sucesso,,21.00
C98,10,7,70,4,10,2025-07-16T16:04:00.910953760,2025-07-16T16:04:00.926507234,15.55,sucesso,,21.00
C98,10,8,70,4,10,2025-07-16T16:04:00.911381721,2025-07-16T16:04:00.927686214,16.30,sucesso,,21.00
C98,10,9,70,4,10,2025-07-16T16:04:00.911644220,2025-07-16T16:04:00.929112911,17.47,sucesso,,21.00
C98,10,10,70,4,10,2025-07-16T16:04:00.911979436,2025-07-16T16:04:00.937949419,25.97,sucesso,,21.00
C98,10,11,70,4,10,2025-07-16T16:04:00.912406682,2025-07-16T16:04:00.937645912,25.24,sucesso,,21.00
C98,10,12,70,4,10,2025-07-16T16:04:00.912683963,2025-07-16T16:04:00.968463420,55.78,sucesso,,21.00
C98,10,13,70,4,10,2025-07-16T16:04:00.912915468,2025-07-16T16:04:00.932646751,19.73,sucesso,,21.00
C98,10,14,70,4,10,2025-07-16T16:04:00.913116216,2025-07-16T16:04:00.929579257,16.46,sucesso,,21.00
C98,10,15,70,4,10,2025-07-16T16:04:00.913336515,2025-07-16T16:04:00.937404870,24.07,sucesso,,21.00
C98,10,16,70,4,10,2025-07-16T16:04:00.913543224,2025-07-16T16:04:00.936518907,22.98,sucesso,,21.00
C98,10,17,70,4,10,2025-07-16T16:04:00.913759708,2025-07-16T16:04:00.938580513,24.82,sucesso,,21.00
C98,10,18,70,4,10,2025-07-16T16:04:00.913953304,2025-07-16T16:04:00.935856342,21.90,sucesso,,21.00
C98,10,19,70,4,10,2025-07-16T16:04:00.914172410,2025-07-16T16:04:00.937885284,23.71,sucesso,,21.00
C98,10,20,70,4,10,2025-07-16T16:04:00.914437770,2025-07-16T16:04:00.938136100,23.70,sucesso,,21.00
C98,10,21,70,4,10,2025-07-16T16:04:00.914713621,2025-07-16T16:04:00.938801050,24.09,sucesso,,21.00
C98,10,22,70,4,10,2025-07-16T16:04:00.914975643,2025-07-16T16:04:00.939233064,24.26,sucesso,,21.00
C98,10,23,70,4,10,2025-07-16T16:04:00.915238857,2025-07-16T16:04:00.939572572,24.33,sucesso,,21.00
C98,10,24,70,4,10,2025-07-16T16:04:00.915497303,2025-07-16T16:04:00.939362049,23.86,sucesso,,21.00
C98,10,25,70,4,10,2025-07-16T16:04:00.941452980,2025-07-16T16:04:00.972593545,31.14,sucesso,,20.87
C98,10,26,70,4,10,2025-07-16T16:04:00.941797733,2025-07-16T16:04:00.966685533,24.89,sucesso,,20.87
C98,10,27,70,4,10,2025-07-16T16:04:00.941985607,2025-07-16T16:04:00.967636585,25.65,sucesso,,20.87
C98,10,28,70,4,10,2025-07-16T16:04:00.942162275,2025-07-16T16:04:00.973105907,30.94,sucesso,,20.87
C98,10,29,70,4,10,2025-07-16T16:04:00.942407131,2025-07-16T16:04:00.972771167,30.36,sucesso,,20.87
C98,10,30,70,4,10,2025-07-16T16:04:00.942644596,2025-07-16T16:04:00.969429016,26.78,sucesso,,20.87
C98,10,31,70,4,10,2025-07-16T16:04:00.944154024,2025-07-16T16:04:00.969192266,25.04,sucesso,,20.87
C98,10,32,70,4,10,2025-07-16T16:04:00.944420576,2025-07-16T16:04:00.968639135,24.22,sucesso,,20.87
C98,10,33,70,4,10,2025-07-16T16:04:00.944686412,2025-07-16T16:04:00.972707033,28.02,sucesso,,20.87
