cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C257,8,11,30,10,1000,2025-07-16T19:29:21.174733400,2025-07-16T19:29:23.022166013,1847.43,sucesso,,20.88
C257,8,12,30,10,1000,2025-07-16T19:29:21.175260782,2025-07-16T19:29:22.760875940,1585.62,sucesso,,20.88
C257,8,13,30,10,1000,2025-07-16T19:29:21.175560951,2025-07-16T19:29:23.190258741,2014.70,sucesso,,20.88
C257,8,14,30,10,1000,2025-07-16T19:29:21.175802707,2025-07-16T19:29:23.197446346,2021.64,sucesso,,20.88
C257,8,15,30,10,1000,2025-07-16T19:29:21.176025629,2025-07-16T19:29:23.164428472,1988.40,sucesso,,20.88
C257,8,16,30,10,1000,2025-07-16T19:29:21.176238536,2025-07-16T19:29:23.153012514,1976.77,sucesso,,20.88
C257,8,17,30,10,1000,2025-07-16T19:29:21.176462411,2025-07-16T19:29:23.212952613,2036.49,sucesso,,20.88
C257,8,18,30,10,1000,2025-07-16T19:29:21.176664590,2025-07-16T19:29:23.305621147,2128.96,sucesso,,20.88
C257,8,19,30,10,1000,2025-07-16T19:29:21.178362369,2025-07-16T19:29:23.296968698,2118.61,sucesso,,20.88
C257,8,20,30,10,1000,2025-07-16T19:29:21.178621292,2025-07-16T19:29:23.091695785,1913.07,sucesso,,20.88
C257,8,1,30,10,1000,2025-07-16T19:29:21.149491548,2025-07-16T19:29:21.244224071,94.73,sucesso,,21.25
C257,8,2,30,10,1000,2025-07-16T19:29:21.149896621,2025-07-16T19:29:21.244420528,94.52,sucesso,,21.25
C257,8,3,30,10,1000,2025-07-16T19:29:21.150111198,2025-07-16T19:29:23.066560983,1916.45,sucesso,,21.25
C257,8,4,30,10,1000,2025-07-16T19:29:21.150371551,2025-07-16T19:29:23.083761692,1933.39,sucesso,,21.25
C257,8,5,30,10,1000,2025-07-16T19:29:21.150564908,2025-07-16T19:29:23.282811641,2132.25,sucesso,,21.25
C257,8,6,30,10,1000,2025-07-16T19:29:21.150802612,2025-07-16T19:29:23.098438739,1947.64,sucesso,,21.25
C257,8,7,30,10,1000,2025-07-16T19:29:21.151091814,2025-07-16T19:29:23.295227766,2144.14,sucesso,,21.25
C257,8,8,30,10,1000,2025-07-16T19:29:21.151342868,2025-07-16T19:29:23.250648260,2099.31,sucesso,,21.25
C257,8,9,30,10,1000,2025-07-16T19:29:21.154629707,2025-07-16T19:29:23.236850500,2082.22,sucesso,,21.25
C257,8,10,30,10,1000,2025-07-16T19:29:21.154998540,2025-07-16T19:29:23.307088136,2152.09,sucesso,,21.25
C257,8,21,30,10,1000,2025-07-16T19:29:21.229373455,2025-07-16T19:29:23.267359733,2037.99,sucesso,,21.00
C257,8,22,30,10,1000,2025-07-16T19:29:21.229888677,2025-07-16T19:29:23.251436710,2021.55,sucesso,,21.00
C257,8,23,30,10,1000,2025-07-16T19:29:21.230141401,2025-07-16T19:29:23.289710283,2059.57,sucesso,,21.00
C257,8,24,30,10,1000,2025-07-16T19:29:21.230390310,2025-07-16T19:29:23.309756278,2079.37,sucesso,,21.00
C257,8,25,30,10,1000,2025-07-16T19:29:21.230650424,2025-07-16T19:29:23.290990352,2060.34,sucesso,,21.00
C257,8,26,30,10,1000,2025-07-16T19:29:21.230943918,2025-07-16T19:29:23.310192823,2079.25,sucesso,,21.00
C257,8,27,30,10,1000,2025-07-16T19:29:21.231158018,2025-07-16T19:29:23.303737401,2072.58,sucesso,,21.00
C257,8,28,30,10,1000,2025-07-16T19:29:21.231432437,2025-07-16T19:29:23.309182643,2077.75,sucesso,,21.00
C257,8,29,30,10,1000,2025-07-16T19:29:21.233169078,2025-07-16T19:29:23.233871698,2000.70,sucesso,,21.00
C257,8,30,30,10,1000,2025-07-16T19:29:21.233511447,2025-07-16T19:29:23.310025930,2076.51,sucesso,,21.00
