cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C23,6,15,40,2,1000,2025-07-16T14:30:43.192872285,2025-07-16T14:30:45.406071186,2213.20,sucesso,,21.38
C23,6,16,40,2,1000,2025-07-16T14:30:43.193346023,2025-07-16T14:30:45.449861049,2256.52,sucesso,,21.38
C23,6,17,40,2,1000,2025-07-16T14:30:43.193617343,2025-07-16T14:30:45.613985061,2420.37,sucesso,,21.38
C23,6,18,40,2,1000,2025-07-16T14:30:43.193838119,2025-07-16T14:30:45.510146141,2316.31,sucesso,,21.38
C23,6,19,40,2,1000,2025-07-16T14:30:43.194060087,2025-07-16T14:30:45.562336444,2368.28,sucesso,,21.38
C23,6,20,40,2,1000,2025-07-16T14:30:43.194276809,2025-07-16T14:30:45.295394659,2101.12,sucesso,,21.38
C23,6,21,40,2,1000,2025-07-16T14:30:43.194508790,2025-07-16T14:30:45.607113122,2412.60,sucesso,,21.38
C23,6,22,40,2,1000,2025-07-16T14:30:43.196048974,2025-07-16T14:30:45.720979928,2524.93,sucesso,,21.38
C23,6,23,40,2,1000,2025-07-16T14:30:43.196367025,2025-07-16T14:30:45.692637205,2496.27,sucesso,,21.38
C23,6,24,40,2,1000,2025-07-16T14:30:43.196584463,2025-07-16T14:30:45.650993347,2454.41,sucesso,,21.38
C23,6,25,40,2,1000,2025-07-16T14:30:43.196799278,2025-07-16T14:30:45.720778703,2523.98,sucesso,,21.38
C23,6,26,40,2,1000,2025-07-16T14:30:43.197021961,2025-07-16T14:30:45.640265941,2443.24,sucesso,,21.38
C23,6,27,40,2,1000,2025-07-16T14:30:43.197239398,2025-07-16T14:30:45.737097501,2539.86,sucesso,,21.38
C23,6,28,40,2,1000,2025-07-16T14:30:43.197484493,2025-07-16T14:30:45.724567413,2527.08,sucesso,,21.38
C23,6,29,40,2,1000,2025-07-16T14:30:43.241151094,2025-07-16T14:30:45.769550561,2528.40,sucesso,,21.12
C23,6,30,40,2,1000,2025-07-16T14:30:43.241576671,2025-07-16T14:30:45.770102500,2528.53,sucesso,,21.12
C23,6,31,40,2,1000,2025-07-16T14:30:43.241795301,2025-07-16T14:30:45.765425920,2523.63,sucesso,,21.12
C23,6,32,40,2,1000,2025-07-16T14:30:43.242013454,2025-07-16T14:30:45.764934062,2522.92,sucesso,,21.12
C23,6,33,40,2,1000,2025-07-16T14:30:43.242203474,2025-07-16T14:30:45.739908695,2497.71,sucesso,,21.12
C23,6,34,40,2,1000,2025-07-16T14:30:43.242422342,2025-07-16T14:30:45.768569707,2526.15,sucesso,,21.12
C23,6,35,40,2,1000,2025-07-16T14:30:43.242830991,2025-07-16T14:30:45.733338117,2490.51,sucesso,,21.12
C23,6,36,40,2,1000,2025-07-16T14:30:43.243163108,2025-07-16T14:30:45.763449430,2520.29,sucesso,,21.12
C23,6,37,40,2,1000,2025-07-16T14:30:43.245930671,2025-07-16T14:30:45.759656906,2513.73,sucesso,,21.12
C23,6,38,40,2,1000,2025-07-16T14:30:43.246240854,2025-07-16T14:30:45.745754957,2499.51,sucesso,,21.12
C23,6,39,40,2,1000,2025-07-16T14:30:43.246466875,2025-07-16T14:30:45.770731210,2524.26,sucesso,,21.12
C23,6,40,40,2,1000,2025-07-16T14:30:43.246656417,2025-07-16T14:30:45.770324230,2523.67,sucesso,,21.12
C23,6,1,40,2,1000,2025-07-16T14:30:43.160534381,2025-07-16T14:30:43.278774976,118.24,sucesso,,21.12
C23,6,2,40,2,1000,2025-07-16T14:30:43.160868167,2025-07-16T14:30:43.278955459,118.09,sucesso,,21.12
C23,6,3,40,2,1000,2025-07-16T14:30:43.161022901,2025-07-16T14:30:43.279031991,118.01,sucesso,,21.12
C23,6,4,40,2,1000,2025-07-16T14:30:43.161254167,2025-07-16T14:30:43.528822422,367.57,sucesso,,21.12
C23,6,5,40,2,1000,2025-07-16T14:30:43.161450862,2025-07-16T14:30:45.457246780,2295.80,sucesso,,21.25
C23,6,6,40,2,1000,2025-07-16T14:30:43.161680698,2025-07-16T14:30:45.565684795,2404.00,sucesso,,21.25
C23,6,7,40,2,1000,2025-07-16T14:30:43.161875486,2025-07-16T14:30:45.633933782,2472.06,sucesso,,21.25
C23,6,8,40,2,1000,2025-07-16T14:30:43.163233280,2025-07-16T14:30:45.700864076,2537.63,sucesso,,21.25
C23,6,9,40,2,1000,2025-07-16T14:30:43.163488149,2025-07-16T14:30:45.541603326,2378.12,sucesso,,21.25
C23,6,10,40,2,1000,2025-07-16T14:30:43.163706779,2025-07-16T14:30:45.769690990,2605.98,sucesso,,21.25
C23,6,11,40,2,1000,2025-07-16T14:30:43.163953304,2025-07-16T14:30:45.748232841,2584.28,sucesso,,21.25
C23,6,12,40,2,1000,2025-07-16T14:30:43.164154529,2025-07-16T14:30:45.754775762,2590.62,sucesso,,21.25
C23,6,13,40,2,1000,2025-07-16T14:30:43.164346456,2025-07-16T14:30:45.753958702,2589.61,sucesso,,21.25
C23,6,14,40,2,1000,2025-07-16T14:30:43.164545059,2025-07-16T14:30:45.743639707,2579.09,sucesso,,21.25
