cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C130,5,1,20,6,500,2025-07-16T16:52:13.211820125,2025-07-16T16:52:13.277085065,65.26,sucesso,,21.00
C130,5,2,20,6,500,2025-07-16T16:52:13.212182044,2025-07-16T16:52:13.279527902,67.35,sucesso,,21.00
C130,5,3,20,6,500,2025-07-16T16:52:13.212369203,2025-07-16T16:52:13.284029960,71.66,sucesso,,21.00
C130,5,4,20,6,500,2025-07-16T16:52:13.212635755,2025-07-16T16:52:13.284172773,71.54,sucesso,,21.00
C130,5,5,20,6,500,2025-07-16T16:52:13.212850332,2025-07-16T16:52:13.297266960,84.42,sucesso,,21.00
C130,5,6,20,6,500,2025-07-16T16:52:13.213080167,2025-07-16T16:52:13.363685131,150.60,sucesso,,21.00
C130,5,7,20,6,500,2025-07-16T16:52:13.213302373,2025-07-16T16:52:13.577523231,364.22,sucesso,,21.00
C130,5,8,20,6,500,2025-07-16T16:52:13.245270252,2025-07-16T16:52:13.704897165,459.63,sucesso,,20.62
C130,5,9,20,6,500,2025-07-16T16:52:13.245727539,2025-07-16T16:52:13.708702802,462.98,sucesso,,20.62
C130,5,10,20,6,500,2025-07-16T16:52:13.245978355,2025-07-16T16:52:13.707961797,461.98,sucesso,,20.62
C130,5,11,20,6,500,2025-07-16T16:52:13.246203422,2025-07-16T16:52:13.675284385,429.08,sucesso,,20.62
C130,5,12,20,6,500,2025-07-16T16:52:13.246423721,2025-07-16T16:52:13.684140682,437.72,sucesso,,20.62
C130,5,13,20,6,500,2025-07-16T16:52:13.246700525,2025-07-16T16:52:13.316350698,69.65,sucesso,,20.62
C130,5,14,20,6,500,2025-07-16T16:52:13.246935129,2025-07-16T16:52:13.695986032,449.05,sucesso,,20.62
C130,5,15,20,6,500,2025-07-16T16:52:13.281515359,2025-07-16T16:52:13.713361501,431.85,sucesso,,21.00
C130,5,16,20,6,500,2025-07-16T16:52:13.281867980,2025-07-16T16:52:13.715780019,433.91,sucesso,,21.00
C130,5,17,20,6,500,2025-07-16T16:52:13.282083511,2025-07-16T16:52:13.702639579,420.56,sucesso,,21.00
C130,5,18,20,6,500,2025-07-16T16:52:13.282331943,2025-07-16T16:52:13.715960979,433.63,sucesso,,21.00
C130,5,19,20,6,500,2025-07-16T16:52:13.282552242,2025-07-16T16:52:13.715387582,432.84,sucesso,,21.00
C130,5,20,20,6,500,2025-07-16T16:52:13.282775640,2025-07-16T16:52:13.715583801,432.81,sucesso,,21.00
