cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C19,7,1,40,2,1,2025-07-16T14:30:05.745100259,2025-07-16T14:30:05.753850221,8.75,sucesso,,21.00
C19,7,2,40,2,1,2025-07-16T14:30:05.745501756,2025-07-16T14:30:05.754483461,8.98,sucesso,,21.00
C19,7,3,40,2,1,2025-07-16T14:30:05.745707273,2025-07-16T14:30:05.754264593,8.56,sucesso,,21.00
C19,7,4,40,2,1,2025-07-16T14:30:05.745935916,2025-07-16T14:30:05.754544734,8.61,sucesso,,21.00
C19,7,5,40,2,1,2025-07-16T14:30:05.746173858,2025-07-16T14:30:05.754925727,8.75,sucesso,,21.00
C19,7,6,40,2,1,2025-07-16T14:30:05.746411323,2025-07-16T14:30:05.755023241,8.61,sucesso,,21.00
C19,7,7,40,2,1,2025-07-16T14:30:05.746649742,2025-07-16T14:30:05.755128145,8.48,sucesso,,21.00
C19,7,8,40,2,1,2025-07-16T14:30:05.748475551,2025-07-16T14:30:05.756002902,7.53,sucesso,,21.00
C19,7,9,40,2,1,2025-07-16T14:30:05.748773574,2025-07-16T14:30:05.755903482,7.13,sucesso,,21.00
C19,7,10,40,2,1,2025-07-16T14:30:05.749001026,2025-07-16T14:30:05.755638122,6.64,sucesso,,21.00
C19,7,11,40,2,1,2025-07-16T14:30:05.749357223,2025-07-16T14:30:05.755959987,6.60,sucesso,,21.00
C19,7,12,40,2,1,2025-07-16T14:30:05.749593496,2025-07-16T14:30:05.755763530,6.17,sucesso,,21.00
C19,7,13,40,2,1,2025-07-16T14:30:05.749794483,2025-07-16T14:30:05.755848884,6.05,sucesso,,21.00
C19,7,14,40,2,1,2025-07-16T14:30:05.749997854,2025-07-16T14:30:05.756138324,6.14,sucesso,,21.00
C19,7,15,40,2,1,2025-07-16T14:30:05.771452426,2025-07-16T14:30:05.780137062,8.68,sucesso,,20.75
C19,7,16,40,2,1,2025-07-16T14:30:05.771914243,2025-07-16T14:30:05.779884576,7.97,sucesso,,20.75
C19,7,17,40,2,1,2025-07-16T14:30:05.772133350,2025-07-16T14:30:05.780000686,7.87,sucesso,,20.75
C19,7,18,40,2,1,2025-07-16T14:30:05.772388696,2025-07-16T14:30:05.780193328,7.80,sucesso,,20.75
C19,7,19,40,2,1,2025-07-16T14:30:05.772656917,2025-07-16T14:30:05.780541658,7.88,sucesso,,20.75
C19,7,20,40,2,1,2025-07-16T14:30:05.772925615,2025-07-16T14:30:05.780433654,7.51,sucesso,,20.75
C19,7,21,40,2,1,2025-07-16T14:30:05.773184299,2025-07-16T14:30:05.781936645,8.75,sucesso,,20.75
C19,7,22,40,2,1,2025-07-16T14:30:05.775048017,2025-07-16T14:30:05.782065391,7.02,sucesso,,20.75
C19,7,23,40,2,1,2025-07-16T14:30:05.775386333,2025-07-16T14:30:05.782371282,6.98,sucesso,,20.75
C19,7,24,40,2,1,2025-07-16T14:30:05.775624990,2025-07-16T14:30:05.782303571,6.68,sucesso,,20.75
C19,7,25,40,2,1,2025-07-16T14:30:05.775847434,2025-07-16T14:30:05.781558752,5.71,sucesso,,20.75
C19,7,26,40,2,1,2025-07-16T14:30:05.776093482,2025-07-16T14:30:05.782179594,6.09,sucesso,,20.75
C19,7,27,40,2,1,2025-07-16T14:30:05.776334762,2025-07-16T14:30:05.782599925,6.27,sucesso,,20.75
C19,7,28,40,2,1,2025-07-16T14:30:05.776598453,2025-07-16T14:30:05.782697200,6.10,sucesso,,20.75
C19,7,29,40,2,1,2025-07-16T14:30:05.823422670,2025-07-16T14:30:05.830756425,7.33,sucesso,,20.62
C19,7,30,40,2,1,2025-07-16T14:30:05.823795795,2025-07-16T14:30:05.830807447,7.01,sucesso,,20.62
C19,7,31,40,2,1,2025-07-16T14:30:05.823947191,2025-07-16T14:30:05.830389499,6.44,sucesso,,20.62
C19,7,32,40,2,1,2025-07-16T14:30:05.824110746,2025-07-16T14:30:05.830701112,6.59,sucesso,,20.62
C19,7,33,40,2,1,2025-07-16T14:30:05.824261903,2025-07-16T14:30:05.830621480,6.36,sucesso,,20.62
C19,7,34,40,2,1,2025-07-16T14:30:05.824407815,2025-07-16T14:30:05.830917358,6.51,sucesso,,20.62
C19,7,35,40,2,1,2025-07-16T14:30:05.824599504,2025-07-16T14:30:05.831925392,7.33,sucesso,,20.62
C19,7,36,40,2,1,2025-07-16T14:30:05.824833631,2025-07-16T14:30:05.831305027,6.47,sucesso,,20.62
C19,7,37,40,2,1,2025-07-16T14:30:05.825882196,2025-07-16T14:30:05.831823110,5.94,sucesso,,20.62
C19,7,38,40,2,1,2025-07-16T14:30:05.826112270,2025-07-16T14:30:05.832597970,6.49,sucesso,,20.62
C19,7,39,40,2,1,2025-07-16T14:30:05.826338052,2025-07-16T14:30:05.832545518,6.21,sucesso,,20.62
C19,7,40,40,2,1,2025-07-16T14:30:05.826543569,2025-07-16T14:30:05.832239866,5.70,sucesso,,20.62
