cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C91,6,1,60,4,1,2025-07-16T15:55:53.203226327,2025-07-16T15:55:53.214771032,11.54,sucesso,,21.25
C91,6,2,60,4,1,2025-07-16T15:55:53.203615665,2025-07-16T15:55:53.213285684,9.67,sucesso,,21.25
C91,6,3,60,4,1,2025-07-16T15:55:53.203810930,2025-07-16T15:55:53.213446855,9.64,sucesso,,21.25
C91,6,4,60,4,1,2025-07-16T15:55:53.204052686,2025-07-16T15:55:53.214852094,10.80,sucesso,,21.25
C91,6,5,60,4,1,2025-07-16T15:55:53.204315900,2025-07-16T15:55:53.214819669,10.50,sucesso,,21.25
C91,6,6,60,4,1,2025-07-16T15:55:53.204538345,2025-07-16T15:55:53.213494062,8.96,sucesso,,21.25
C91,6,7,60,4,1,2025-07-16T15:55:53.206144809,2025-07-16T15:55:53.214310169,8.17,sucesso,,21.25
C91,6,8,60,4,1,2025-07-16T15:55:53.206392526,2025-07-16T15:55:53.214423179,8.03,sucesso,,21.25
C91,6,9,60,4,1,2025-07-16T15:55:53.206638813,2025-07-16T15:55:53.213391780,6.75,sucesso,,21.25
C91,6,10,60,4,1,2025-07-16T15:55:53.206852912,2025-07-16T15:55:53.214899301,8.05,sucesso,,21.25
C91,6,11,60,4,1,2025-07-16T15:55:53.207086563,2025-07-16T15:55:53.216695785,9.61,sucesso,,21.25
C91,6,12,60,4,1,2025-07-16T15:55:53.207319021,2025-07-16T15:55:53.216955423,9.64,sucesso,,21.25
C91,6,13,60,4,1,2025-07-16T15:55:53.207546949,2025-07-16T15:55:53.216737508,9.19,sucesso,,21.25
C91,6,14,60,4,1,2025-07-16T15:55:53.207771062,2025-07-16T15:55:53.216522216,8.75,sucesso,,21.25
C91,6,15,60,4,1,2025-07-16T15:55:53.208020210,2025-07-16T15:55:53.216979742,8.96,sucesso,,21.25
C91,6,16,60,4,1,2025-07-16T15:55:53.208276987,2025-07-16T15:55:53.216899633,8.62,sucesso,,21.25
C91,6,17,60,4,1,2025-07-16T15:55:53.208560228,2025-07-16T15:55:53.216929197,8.37,sucesso,,21.25
C91,6,18,60,4,1,2025-07-16T15:55:53.208771467,2025-07-16T15:55:53.217433452,8.66,sucesso,,21.25
C91,6,19,60,4,1,2025-07-16T15:55:53.208984136,2025-07-16T15:55:53.216858625,7.87,sucesso,,21.25
C91,6,20,60,4,1,2025-07-16T15:55:53.209178924,2025-07-16T15:55:53.217108011,7.93,sucesso,,21.25
C91,6,21,60,4,1,2025-07-16T15:55:53.214629888,2025-07-16T15:55:53.227037906,12.41,sucesso,,21.25
C91,6,22,60,4,1,2025-07-16T15:55:53.215079307,2025-07-16T15:55:53.226375102,11.30,sucesso,,21.25
C91,6,23,60,4,1,2025-07-16T15:55:53.215403318,2025-07-16T15:55:53.226611614,11.21,sucesso,,21.25
C91,6,24,60,4,1,2025-07-16T15:55:53.215676784,2025-07-16T15:55:53.226714134,11.04,sucesso,,21.25
C91,6,25,60,4,1,2025-07-16T15:55:53.215975284,2025-07-16T15:55:53.226821184,10.85,sucesso,,21.25
C91,6,26,60,4,1,2025-07-16T15:55:53.216251850,2025-07-16T15:55:53.225497961,9.25,sucesso,,21.25
C91,6,27,60,4,1,2025-07-16T15:55:53.217780113,2025-07-16T15:55:53.227089643,9.31,sucesso,,21.25
C91,6,28,60,4,1,2025-07-16T15:55:53.218017578,2025-07-16T15:55:53.228260278,10.24,sucesso,,21.25
C91,6,29,60,4,1,2025-07-16T15:55:53.218223333,2025-07-16T15:55:53.228322982,10.10,sucesso,,21.25
C91,6,30,60,4,1,2025-07-16T15:55:53.218390703,2025-07-16T15:55:53.227442264,9.05,sucesso,,21.25
C91,6,31,60,4,1,2025-07-16T15:55:53.218605279,2025-07-16T15:55:53.228458404,9.85,sucesso,,21.25
C91,6,32,60,4,1,2025-07-16T15:55:53.218819379,2025-07-16T15:55:53.228822469,10.00,sucesso,,21.25
C91,6,33,60,4,1,2025-07-16T15:55:53.219001531,2025-07-16T15:55:53.228564500,9.56,sucesso,,21.25
C91,6,34,60,4,1,2025-07-16T15:55:53.219201326,2025-07-16T15:55:53.228108406,8.91,sucesso,,21.25
C91,6,35,60,4,1,2025-07-16T15:55:53.219433307,2025-07-16T15:55:53.229872465,10.44,sucesso,,21.25
C91,6,36,60,4,1,2025-07-16T15:55:53.219649553,2025-07-16T15:55:53.229407548,9.76,sucesso,,21.25
C91,6,37,60,4,1,2025-07-16T15:55:53.219924211,2025-07-16T15:55:53.229181766,9.26,sucesso,,21.25
C91,6,38,60,4,1,2025-07-16T15:55:53.220116853,2025-07-16T15:55:53.230734109,10.62,sucesso,,21.25
C91,6,39,60,4,1,2025-07-16T15:55:53.220330238,2025-07-16T15:55:53.230542421,10.21,sucesso,,21.25
C91,6,40,60,4,1,2025-07-16T15:55:53.220534324,2025-07-16T15:55:53.230185270,9.65,sucesso,,21.25
C91,6,41,60,4,1,2025-07-16T15:55:53.242533922,2025-07-16T15:55:53.254551410,12.02,sucesso,,20.88
C91,6,42,60,4,1,2025-07-16T15:55:53.242985486,2025-07-16T15:55:53.254788398,11.80,sucesso,,20.88
C91,6,43,60,4,1,2025-07-16T15:55:53.243276357,2025-07-16T15:55:53.256878137,13.60,sucesso,,20.88
C91,6,44,60,4,1,2025-07-16T15:55:53.243557453,2025-07-16T15:55:53.254385471,10.83,sucesso,,20.88
C91,6,45,60,4,1,2025-07-16T15:55:53.243786811,2025-07-16T15:55:53.256957769,13.17,sucesso,,20.88
C91,6,46,60,4,1,2025-07-16T15:55:53.244064092,2025-07-16T15:55:53.256837129,12.77,sucesso,,20.88
C91,6,47,60,4,1,2025-07-16T15:55:53.246283531,2025-07-16T15:55:53.256916046,10.63,sucesso,,20.88
C91,6,48,60,4,1,2025-07-16T15:55:53.246663093,2025-07-16T15:55:53.256995677,10.33,sucesso,,20.88
C91,6,49,60,4,1,2025-07-16T15:55:53.246940851,2025-07-16T15:55:53.256541013,9.60,sucesso,,20.88
C91,6,50,60,4,1,2025-07-16T15:55:53.247193336,2025-07-16T15:55:53.257127523,9.93,sucesso,,20.88
C91,6,51,60,4,1,2025-07-16T15:55:53.247421741,2025-07-16T15:55:53.257560491,10.14,sucesso,,20.88
C91,6,52,60,4,1,2025-07-16T15:55:53.247636318,2025-07-16T15:55:53.256768941,9.13,sucesso,,20.88
C91,6,53,60,4,1,2025-07-16T15:55:53.247877836,2025-07-16T15:55:53.257473707,9.60,sucesso,,20.88
C91,6,54,60,4,1,2025-07-16T15:55:53.248095035,2025-07-16T15:55:53.258792638,10.70,sucesso,,20.88
C91,6,55,60,4,1,2025-07-16T15:55:53.248325347,2025-07-16T15:55:53.256431579,8.11,sucesso,,20.88
C91,6,56,60,4,1,2025-07-16T15:55:53.248550176,2025-07-16T15:55:53.257210254,8.66,sucesso,,20.88
