cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C89,5,1,50,4,1000,2025-07-16T15:50:00.713671207,2025-07-16T15:50:00.862738847,149.07,sucesso,,21.12
C89,5,2,50,4,1000,2025-07-16T15:50:00.714074611,2025-07-16T15:50:00.862904071,148.83,sucesso,,21.12
C89,5,3,50,4,1000,2025-07-16T15:50:00.714318037,2025-07-16T15:50:00.862988948,148.67,sucesso,,21.12
C89,5,4,50,4,1000,2025-07-16T15:50:00.714571475,2025-07-16T15:50:00.863059759,148.49,sucesso,,21.12
C89,5,5,50,4,1000,2025-07-16T15:50:00.714769363,2025-07-16T15:50:02.123509168,1408.74,sucesso,,21.25
C89,5,6,50,4,1000,2025-07-16T15:50:00.714984178,2025-07-16T15:50:03.846640110,3131.66,sucesso,,21.62
C89,5,7,50,4,1000,2025-07-16T15:50:00.715224981,2025-07-16T15:50:03.861624002,3146.40,sucesso,,21.62
C89,5,8,50,4,1000,2025-07-16T15:50:00.716982603,2025-07-16T15:50:03.995971679,3278.99,sucesso,,21.62
C89,5,9,50,4,1000,2025-07-16T15:50:00.717238426,2025-07-16T15:50:03.991943120,3274.70,sucesso,,21.62
C89,5,10,50,4,1000,2025-07-16T15:50:00.717482328,2025-07-16T15:50:03.996733903,3279.25,sucesso,,21.62
C89,5,11,50,4,1000,2025-07-16T15:50:00.717699050,2025-07-16T15:50:03.971488475,3253.79,sucesso,,21.62
C89,5,12,50,4,1000,2025-07-16T15:50:00.717921972,2025-07-16T15:50:03.978279829,3260.36,sucesso,,21.62
C89,5,13,50,4,1000,2025-07-16T15:50:00.718160867,2025-07-16T15:50:03.999058961,3280.90,sucesso,,21.62
C89,5,14,50,4,1000,2025-07-16T15:50:00.718354225,2025-07-16T15:50:03.958566665,3240.21,sucesso,,21.62
C89,5,15,50,4,1000,2025-07-16T15:50:00.718572854,2025-07-16T15:50:03.981801271,3263.23,sucesso,,21.62
C89,5,16,50,4,1000,2025-07-16T15:50:00.718797206,2025-07-16T15:50:03.991477251,3272.68,sucesso,,21.62
C89,5,17,50,4,1000,2025-07-16T15:50:00.719001770,2025-07-16T15:50:03.998380184,3279.38,sucesso,,21.62
C89,5,18,50,4,1000,2025-07-16T15:50:00.740188598,2025-07-16T15:50:02.147951602,1407.76,sucesso,,21.12
C89,5,19,50,4,1000,2025-07-16T15:50:00.740673542,2025-07-16T15:50:03.842131137,3101.46,sucesso,,21.38
C89,5,20,50,4,1000,2025-07-16T15:50:00.740921020,2025-07-16T15:50:03.835178852,3094.26,sucesso,,21.38
C89,5,21,50,4,1000,2025-07-16T15:50:00.741156101,2025-07-16T15:50:03.822571516,3081.42,sucesso,,21.38
C89,5,22,50,4,1000,2025-07-16T15:50:00.741363048,2025-07-16T15:50:03.965540885,3224.18,sucesso,,21.38
C89,5,23,50,4,1000,2025-07-16T15:50:00.741586446,2025-07-16T15:50:03.773069858,3031.48,sucesso,,21.38
C89,5,24,50,4,1000,2025-07-16T15:50:00.741786956,2025-07-16T15:50:03.849727392,3107.94,sucesso,,21.38
C89,5,25,50,4,1000,2025-07-16T15:50:00.743207454,2025-07-16T15:50:03.823830366,3080.62,sucesso,,21.38
C89,5,26,50,4,1000,2025-07-16T15:50:00.743429660,2025-07-16T15:50:03.928958415,3185.53,sucesso,,21.38
C89,5,27,50,4,1000,2025-07-16T15:50:00.743621826,2025-07-16T15:50:03.673038005,2929.42,sucesso,,21.38
C89,5,28,50,4,1000,2025-07-16T15:50:00.743817567,2025-07-16T15:50:03.960055351,3216.24,sucesso,,21.38
C89,5,29,50,4,1000,2025-07-16T15:50:00.744032621,2025-07-16T15:50:03.905079841,3161.05,sucesso,,21.38
C89,5,30,50,4,1000,2025-07-16T15:50:00.744260072,2025-07-16T15:50:04.019919157,3275.66,sucesso,,21.38
C89,5,31,50,4,1000,2025-07-16T15:50:00.744468688,2025-07-16T15:50:03.950949430,3206.48,sucesso,,21.38
C89,5,32,50,4,1000,2025-07-16T15:50:00.744743585,2025-07-16T15:50:03.898954868,3154.21,sucesso,,21.38
C89,5,33,50,4,1000,2025-07-16T15:50:00.744951486,2025-07-16T15:50:03.965902566,3220.95,sucesso,,21.38
C89,5,34,50,4,1000,2025-07-16T15:50:00.745139122,2025-07-16T15:50:03.992725133,3247.59,sucesso,,21.38
C89,5,35,50,4,1000,2025-07-16T15:50:00.829602718,2025-07-16T15:50:03.002374410,3172.77,sucesso,,21.75
C89,5,36,50,4,1000,2025-07-16T15:50:00.830065965,2025-07-16T15:50:04.039475440,3209.41,sucesso,,21.75
C89,5,37,50,4,1000,2025-07-16T15:50:00.830317735,2025-07-16T15:50:04.015508413,3185.19,sucesso,,21.75
C89,5,38,50,4,1000,2025-07-16T15:50:00.830535650,2025-07-16T15:50:04.015208244,3184.67,sucesso,,21.75
C89,5,39,50,4,1000,2025-07-16T15:50:00.830735445,2025-07-16T15:50:04.030352354,3199.62,sucesso,,21.75
C89,5,40,50,4,1000,2025-07-16T15:50:00.830977201,2025-07-16T15:50:04.030920505,3199.94,sucesso,,21.75
C89,5,41,50,4,1000,2025-07-16T15:50:00.831182003,2025-07-16T15:50:04.036731719,3205.55,sucesso,,21.75
C89,5,42,50,4,1000,2025-07-16T15:50:00.832468986,2025-07-16T15:50:04.020545959,3188.08,sucesso,,21.75
C89,5,43,50,4,1000,2025-07-16T15:50:00.832746267,2025-07-16T15:50:04.039950609,3207.20,sucesso,,21.75
C89,5,44,50,4,1000,2025-07-16T15:50:00.832973718,2025-07-16T15:50:04.032121896,3199.15,sucesso,,21.75
C89,5,45,50,4,1000,2025-07-16T15:50:00.833203554,2025-07-16T15:50:04.028634548,3195.43,sucesso,,21.75
C89,5,46,50,4,1000,2025-07-16T15:50:00.833456039,2025-07-16T15:50:03.002589464,3169.13,sucesso,,21.75
C89,5,47,50,4,1000,2025-07-16T15:50:00.833663702,2025-07-16T15:50:04.029512882,3195.85,sucesso,,21.75
C89,5,48,50,4,1000,2025-07-16T15:50:00.833907604,2025-07-16T15:50:04.040272474,3206.36,sucesso,,21.75
C89,5,49,50,4,1000,2025-07-16T15:50:00.834159135,2025-07-16T15:50:04.038118839,3203.96,sucesso,,21.75
C89,5,50,50,4,1000,2025-07-16T15:50:00.834432363,2025-07-16T15:50:04.027439117,3193.01,sucesso,,21.75
