cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C191,1,1,20,8,1000,2025-07-16T18:07:23.187365770,2025-07-16T18:07:23.262159824,74.79,sucesso,,21.12
C191,1,2,20,8,1000,2025-07-16T18:07:23.187765359,2025-07-16T18:07:23.264082193,76.32,sucesso,,21.12
C191,1,3,20,8,1000,2025-07-16T18:07:23.187985658,2025-07-16T18:07:23.267044782,79.06,sucesso,,21.12
C191,1,4,20,8,1000,2025-07-16T18:07:23.188170194,2025-07-16T18:07:23.275962591,87.79,sucesso,,21.12
C191,1,5,20,8,1000,2025-07-16T18:07:23.188385963,2025-07-16T18:07:24.029712200,841.33,sucesso,,21.12
C191,1,6,20,8,1000,2025-07-16T18:07:23.188623905,2025-07-16T18:07:24.276608467,1087.98,sucesso,,21.12
C191,1,7,20,8,1000,2025-07-16T18:07:23.188846111,2025-07-16T18:07:24.300152540,1111.31,sucesso,,21.12
C191,1,8,20,8,1000,2025-07-16T18:07:23.217624425,2025-07-16T18:07:23.700335025,482.71,sucesso,,20.88
C191,1,9,20,8,1000,2025-07-16T18:07:23.218852519,2025-07-16T18:07:24.252256870,1033.40,sucesso,,20.88
C191,1,10,20,8,1000,2025-07-16T18:07:23.219223260,2025-07-16T18:07:24.302232027,1083.01,sucesso,,20.88
C191,1,11,20,8,1000,2025-07-16T18:07:23.219595670,2025-07-16T18:07:24.100022554,880.43,sucesso,,20.88
C191,1,12,20,8,1000,2025-07-16T18:07:23.219850301,2025-07-16T18:07:24.302436351,1082.59,sucesso,,20.88
C191,1,13,20,8,1000,2025-07-16T18:07:23.220110416,2025-07-16T18:07:24.296128034,1076.02,sucesso,,20.88
C191,1,14,20,8,1000,2025-07-16T18:07:23.220310926,2025-07-16T18:07:24.303635120,1083.32,sucesso,,20.88
C191,1,15,20,8,1000,2025-07-16T18:07:23.278760194,2025-07-16T18:07:24.320041179,1041.28,sucesso,,20.88
C191,1,16,20,8,1000,2025-07-16T18:07:23.279231548,2025-07-16T18:07:24.327510118,1048.28,sucesso,,20.88
C191,1,17,20,8,1000,2025-07-16T18:07:23.279486894,2025-07-16T18:07:24.327983856,1048.50,sucesso,,20.88
C191,1,18,20,8,1000,2025-07-16T18:07:23.279724121,2025-07-16T18:07:24.327105283,1047.38,sucesso,,20.88
C191,1,19,20,8,1000,2025-07-16T18:07:23.279969453,2025-07-16T18:07:24.328289747,1048.32,sucesso,,20.88
C191,1,20,20,8,1000,2025-07-16T18:07:23.280196666,2025-07-16T18:07:24.328179597,1047.98,sucesso,,20.88
