cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C219,1,25,70,8,100,2025-07-16T18:33:31.038446903,2025-07-16T18:33:31.481852769,443.41,sucesso,,21.00
C219,1,26,70,8,100,2025-07-16T18:33:31.038933515,2025-07-16T18:33:31.534106016,495.17,sucesso,,21.00
C219,1,27,70,8,100,2025-07-16T18:33:31.039193630,2025-07-16T18:33:31.564279556,525.09,sucesso,,21.00
C219,1,28,70,8,100,2025-07-16T18:33:31.039426326,2025-07-16T18:33:31.559242963,519.82,sucesso,,21.00
C219,1,29,70,8,100,2025-07-16T18:33:31.039658784,2025-07-16T18:33:31.523073196,483.41,sucesso,,21.00
C219,1,30,70,8,100,2025-07-16T18:33:31.039899826,2025-07-16T18:33:31.539907693,500.01,sucesso,,21.00
C219,1,31,70,8,100,2025-07-16T18:33:31.041557788,2025-07-16T18:33:31.557016372,515.46,sucesso,,21.00
C219,1,32,70,8,100,2025-07-16T18:33:31.041791200,2025-07-16T18:33:31.511948108,470.16,sucesso,,21.00
C219,1,33,70,8,100,2025-07-16T18:33:31.042095422,2025-07-16T18:33:31.545422792,503.33,sucesso,,21.00
C219,1,34,70,8,100,2025-07-16T18:33:31.042322635,2025-07-16T18:33:31.466932773,424.61,sucesso,,21.00
C219,1,35,70,8,100,2025-07-16T18:33:31.042532682,2025-07-16T18:33:31.548287630,505.75,sucesso,,21.00
C219,1,36,70,8,100,2025-07-16T18:33:31.042747497,2025-07-16T18:33:31.563035249,520.29,sucesso,,21.00
C219,1,37,70,8,100,2025-07-16T18:33:31.042970895,2025-07-16T18:33:31.546869993,503.90,sucesso,,21.00
C219,1,38,70,8,100,2025-07-16T18:33:31.043160915,2025-07-16T18:33:31.564773321,521.61,sucesso,,21.00
C219,1,39,70,8,100,2025-07-16T18:33:31.043357610,2025-07-16T18:33:31.537097692,493.74,sucesso,,21.00
C219,1,40,70,8,100,2025-07-16T18:33:31.043578147,2025-07-16T18:33:31.553441047,509.86,sucesso,,21.00
C219,1,41,70,8,100,2025-07-16T18:33:31.043767452,2025-07-16T18:33:31.562700986,518.93,sucesso,,21.00
C219,1,42,70,8,100,2025-07-16T18:33:31.043977737,2025-07-16T18:33:31.533971548,489.99,sucesso,,21.00
C219,1,43,70,8,100,2025-07-16T18:33:31.044184684,2025-07-16T18:33:31.499635696,455.45,sucesso,,21.00
C219,1,44,70,8,100,2025-07-16T18:33:31.044384479,2025-07-16T18:33:31.546309471,501.92,sucesso,,21.00
C219,1,45,70,8,100,2025-07-16T18:33:31.044664621,2025-07-16T18:33:31.564482212,519.82,sucesso,,21.00
C219,1,46,70,8,100,2025-07-16T18:33:31.044909715,2025-07-16T18:33:31.557304143,512.39,sucesso,,21.00
C219,1,47,70,8,100,2025-07-16T18:33:31.045159101,2025-07-16T18:33:31.538285255,493.13,sucesso,,21.00
C219,1,48,70,8,100,2025-07-16T18:33:31.045382499,2025-07-16T18:33:31.528504610,483.12,sucesso,,21.00
C219,1,1,70,8,100,2025-07-16T18:33:31.010359287,2025-07-16T18:33:31.291745185,281.39,sucesso,,21.12
C219,1,2,70,8,100,2025-07-16T18:33:31.010810613,2025-07-16T18:33:31.396508693,385.70,sucesso,,21.12
C219,1,3,70,8,100,2025-07-16T18:33:31.011097669,2025-07-16T18:33:31.477688789,466.59,sucesso,,21.12
C219,1,4,70,8,100,2025-07-16T18:33:31.011450290,2025-07-16T18:33:31.554954767,543.50,sucesso,,21.12
C219,1,5,70,8,100,2025-07-16T18:33:31.011740446,2025-07-16T18:33:31.495309114,483.57,sucesso,,21.12
C219,1,6,70,8,100,2025-07-16T18:33:31.012060403,2025-07-16T18:33:31.560077428,548.02,sucesso,,21.12
C219,1,7,70,8,100,2025-07-16T18:33:31.013838768,2025-07-16T18:33:31.498570680,484.73,sucesso,,21.12
C219,1,8,70,8,100,2025-07-16T18:33:31.014590024,2025-07-16T18:33:31.510749340,496.16,sucesso,,21.12
C219,1,9,70,8,100,2025-07-16T18:33:31.015013933,2025-07-16T18:33:31.467626571,452.61,sucesso,,21.12
C219,1,10,70,8,100,2025-07-16T18:33:31.015527486,2025-07-16T18:33:31.489362716,473.84,sucesso,,21.12
C219,1,11,70,8,100,2025-07-16T18:33:31.015863656,2025-07-16T18:33:31.500734806,484.87,sucesso,,21.12
C219,1,12,70,8,100,2025-07-16T18:33:31.016163110,2025-07-16T18:33:31.488110542,471.95,sucesso,,21.12
C219,1,13,70,8,100,2025-07-16T18:33:31.016452550,2025-07-16T18:33:31.494473695,478.02,sucesso,,21.12
C219,1,14,70,8,100,2025-07-16T18:33:31.016680002,2025-07-16T18:33:31.566347360,549.67,sucesso,,21.12
C219,1,15,70,8,100,2025-07-16T18:33:31.017047643,2025-07-16T18:33:31.545051336,528.00,sucesso,,21.12
C219,1,16,70,8,100,2025-07-16T18:33:31.017321586,2025-07-16T18:33:31.514094591,496.77,sucesso,,21.12
C219,1,17,70,8,100,2025-07-16T18:33:31.017632722,2025-07-16T18:33:31.527489423,509.86,sucesso,,21.12
C219,1,18,70,8,100,2025-07-16T18:33:31.017933130,2025-07-16T18:33:31.511699676,493.77,sucesso,,21.12
C219,1,19,70,8,100,2025-07-16T18:33:31.018416166,2025-07-16T18:33:31.540895223,522.48,sucesso,,21.12
C219,1,20,70,8,100,2025-07-16T18:33:31.018637657,2025-07-16T18:33:31.543216705,524.58,sucesso,,21.12
C219,1,21,70,8,100,2025-07-16T18:33:31.018947362,2025-07-16T18:33:31.562990427,544.04,sucesso,,21.12
C219,1,22,70,8,100,2025-07-16T18:33:31.019233226,2025-07-16T18:33:31.539567947,520.33,sucesso,,21.12
C219,1,23,70,8,100,2025-07-16T18:33:31.019472599,2025-07-16T18:33:31.550732851,531.26,sucesso,,21.12
C219,1,24,70,8,100,2025-07-16T18:33:31.019877910,2025-07-16T18:33:31.554773569,534.90,sucesso,,21.12
C219,1,49,70,8,100,2025-07-16T18:33:31.075822114,2025-07-16T18:33:31.557711839,481.89,sucesso,,20.88
C219,1,50,70,8,100,2025-07-16T18:33:31.076297521,2025-07-16T18:33:31.568951368,492.65,sucesso,,20.88
C219,1,51,70,8,100,2025-07-16T18:33:31.076564073,2025-07-16T18:33:31.558696031,482.13,sucesso,,20.88
C219,1,52,70,8,100,2025-07-16T18:33:31.076821565,2025-07-16T18:33:31.563590764,486.77,sucesso,,20.88
C219,1,53,70,8,100,2025-07-16T18:33:31.077033758,2025-07-16T18:33:31.569105386,492.07,sucesso,,20.88
C219,1,54,70,8,100,2025-07-16T18:33:31.077260971,2025-07-16T18:33:31.545379877,468.12,sucesso,,20.88
C219,1,55,70,8,100,2025-07-16T18:33:31.078772783,2025-07-16T18:33:31.546892404,468.12,sucesso,,20.88
C219,1,56,70,8,100,2025-07-16T18:33:31.079009771,2025-07-16T18:33:31.553771018,474.76,sucesso,,20.88
C219,1,57,70,8,100,2025-07-16T18:33:31.079176187,2025-07-16T18:33:31.553687810,474.51,sucesso,,20.88
C219,1,58,70,8,100,2025-07-16T18:33:31.079368352,2025-07-16T18:33:31.567142486,487.77,sucesso,,20.88
C219,1,59,70,8,100,2025-07-16T18:33:31.079560041,2025-07-16T18:33:31.566699981,487.14,sucesso,,20.88
C219,1,60,70,8,100,2025-07-16T18:33:31.079763174,2025-07-16T18:33:31.557914972,478.15,sucesso,,20.88
C219,1,61,70,8,100,2025-07-16T18:33:31.080060720,2025-07-16T18:33:31.551952123,471.89,sucesso,,20.88
C219,1,62,70,8,100,2025-07-16T18:33:31.080268144,2025-07-16T18:33:31.568072557,487.80,sucesso,,20.88
C219,1,63,70,8,100,2025-07-16T18:33:31.080477952,2025-07-16T18:33:31.569203376,488.73,sucesso,,20.88
C219,1,64,70,8,100,2025-07-16T18:33:31.080698966,2025-07-16T18:33:31.568579435,487.88,sucesso,,20.88
C219,1,65,70,8,100,2025-07-16T18:33:31.080941677,2025-07-16T18:33:31.564844131,483.90,sucesso,,20.88
C219,1,66,70,8,100,2025-07-16T18:33:31.081177711,2025-07-16T18:33:31.569273948,488.10,sucesso,,20.88
C219,1,67,70,8,100,2025-07-16T18:33:31.081404685,2025-07-16T18:33:31.520493984,439.09,sucesso,,20.88
C219,1,68,70,8,100,2025-07-16T18:33:31.081604719,2025-07-16T18:33:31.561035156,479.43,sucesso,,20.88
C219,1,69,70,8,100,2025-07-16T18:33:31.081815481,2025-07-16T18:33:31.568654298,486.84,sucesso,,20.88
C219,1,70,70,8,100,2025-07-16T18:33:31.082148551,2025-07-16T18:33:31.559237718,477.09,sucesso,,20.88
