cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C161,7,25,70,6,1000,2025-07-16T17:19:33.065834283,2025-07-16T17:19:37.665353059,4599.52,sucesso,,22.00
C161,7,26,70,6,1000,2025-07-16T17:19:33.066281795,2025-07-16T17:19:37.867749214,4801.47,sucesso,,22.00
C161,7,27,70,6,1000,2025-07-16T17:19:33.066574096,2025-07-16T17:19:37.742280721,4675.71,sucesso,,22.00
C161,7,28,70,6,1000,2025-07-16T17:19:33.066825151,2025-07-16T17:19:37.753310680,4686.49,sucesso,,22.00
C161,7,29,70,6,1000,2025-07-16T17:19:33.067056894,2025-07-16T17:19:37.916192531,4849.14,sucesso,,22.00
C161,7,30,70,6,1000,2025-07-16T17:19:33.067300081,2025-07-16T17:19:37.775931596,4708.63,sucesso,,22.00
C161,7,31,70,6,1000,2025-07-16T17:19:33.068911314,2025-07-16T17:19:37.955516099,4886.60,sucesso,,22.00
C161,7,32,70,6,1000,2025-07-16T17:19:33.069152593,2025-07-16T17:19:37.914576292,4845.42,sucesso,,22.00
C161,7,33,70,6,1000,2025-07-16T17:19:33.069385051,2025-07-16T17:19:37.869550704,4800.17,sucesso,,22.00
C161,7,34,70,6,1000,2025-07-16T17:19:33.069584131,2025-07-16T17:19:37.935309410,4865.73,sucesso,,22.00
C161,7,35,70,6,1000,2025-07-16T17:19:33.069807291,2025-07-16T17:19:37.952189445,4882.38,sucesso,,22.00
C161,7,36,70,6,1000,2025-07-16T17:19:33.070020198,2025-07-16T17:19:37.967838764,4897.82,sucesso,,22.00
C161,7,37,70,6,1000,2025-07-16T17:19:33.070268869,2025-07-16T17:19:38.010610580,4940.34,sucesso,,22.00
C161,7,38,70,6,1000,2025-07-16T17:19:33.070477247,2025-07-16T17:19:37.987722396,4917.25,sucesso,,22.00
C161,7,39,70,6,1000,2025-07-16T17:19:33.070696353,2025-07-16T17:19:37.993368625,4922.67,sucesso,,22.00
C161,7,40,70,6,1000,2025-07-16T17:19:33.070904970,2025-07-16T17:19:37.854752302,4783.85,sucesso,,22.00
C161,7,41,70,6,1000,2025-07-16T17:19:33.071115493,2025-07-16T17:19:38.005997419,4934.88,sucesso,,22.00
C161,7,42,70,6,1000,2025-07-16T17:19:33.071330070,2025-07-16T17:19:37.999803543,4928.47,sucesso,,22.00
C161,7,43,70,6,1000,2025-07-16T17:19:33.071558237,2025-07-16T17:19:37.923466444,4851.91,sucesso,,22.00
C161,7,44,70,6,1000,2025-07-16T17:19:33.071782112,2025-07-16T17:19:37.963446855,4891.66,sucesso,,22.00
C161,7,45,70,6,1000,2025-07-16T17:19:33.072041511,2025-07-16T17:19:38.008505105,4936.46,sucesso,,22.00
C161,7,46,70,6,1000,2025-07-16T17:19:33.072355031,2025-07-16T17:19:38.013585090,4941.23,sucesso,,22.00
C161,7,47,70,6,1000,2025-07-16T17:19:33.072576284,2025-07-16T17:19:37.895209550,4822.63,sucesso,,22.00
C161,7,48,70,6,1000,2025-07-16T17:19:33.072821140,2025-07-16T17:19:37.970565319,4897.74,sucesso,,22.00
C161,7,1,70,6,1000,2025-07-16T17:19:33.044989585,2025-07-16T17:19:33.192978382,147.99,sucesso,,21.37
C161,7,2,70,6,1000,2025-07-16T17:19:33.045353651,2025-07-16T17:19:33.193156242,147.80,sucesso,,21.37
C161,7,3,70,6,1000,2025-07-16T17:19:33.045533657,2025-07-16T17:19:36.614605426,3569.07,sucesso,,21.62
C161,7,4,70,6,1000,2025-07-16T17:19:33.045750379,2025-07-16T17:19:36.131103277,3085.35,sucesso,,21.49
C161,7,5,70,6,1000,2025-07-16T17:19:33.046033620,2025-07-16T17:19:35.147960662,2101.93,sucesso,,21.49
C161,7,6,70,6,1000,2025-07-16T17:19:33.046295642,2025-07-16T17:19:37.702228307,4655.93,sucesso,,21.74
C161,7,7,70,6,1000,2025-07-16T17:19:33.047762632,2025-07-16T17:19:37.994945526,4947.18,sucesso,,21.74
C161,7,8,70,6,1000,2025-07-16T17:19:33.048117160,2025-07-16T17:19:37.975144863,4927.03,sucesso,,21.74
C161,7,9,70,6,1000,2025-07-16T17:19:33.048407077,2025-07-16T17:19:37.625273704,4576.87,sucesso,,21.74
C161,7,10,70,6,1000,2025-07-16T17:19:33.048658132,2025-07-16T17:19:37.892783641,4844.13,sucesso,,21.74
C161,7,11,70,6,1000,2025-07-16T17:19:33.048879861,2025-07-16T17:19:37.736795902,4687.92,sucesso,,21.74
C161,7,12,70,6,1000,2025-07-16T17:19:33.049097299,2025-07-16T17:19:37.998394966,4949.30,sucesso,,21.74
