cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C79,3,15,40,4,1,2025-07-16T15:44:03.837496280,2025-07-16T15:44:03.848581314,11.09,sucesso,,21.38
C79,3,16,40,4,1,2025-07-16T15:44:03.837819814,2025-07-16T15:44:03.848211050,10.39,sucesso,,21.38
C79,3,17,40,4,1,2025-07-16T15:44:03.838075876,2025-07-16T15:44:03.848724842,10.65,sucesso,,21.38
C79,3,18,40,4,1,2025-07-16T15:44:03.838319540,2025-07-16T15:44:03.848050355,9.73,sucesso,,21.38
C79,3,19,40,4,1,2025-07-16T15:44:03.838530302,2025-07-16T15:44:03.848821401,10.29,sucesso,,21.38
C79,3,20,40,4,1,2025-07-16T15:44:03.838789224,2025-07-16T15:44:03.850918292,12.13,sucesso,,21.38
C79,3,21,40,4,1,2025-07-16T15:44:03.839017152,2025-07-16T15:44:03.849566221,10.55,sucesso,,21.38
C79,3,22,40,4,1,2025-07-16T15:44:03.840844869,2025-07-16T15:44:03.851669549,10.82,sucesso,,21.38
C79,3,23,40,4,1,2025-07-16T15:44:03.841191530,2025-07-16T15:44:03.853671073,12.48,sucesso,,21.38
C79,3,24,40,4,1,2025-07-16T15:44:03.841412782,2025-07-16T15:44:03.851784706,10.37,sucesso,,21.38
C79,3,25,40,4,1,2025-07-16T15:44:03.841656208,2025-07-16T15:44:03.853260040,11.60,sucesso,,21.38
C79,3,26,40,4,1,2025-07-16T15:44:03.841885805,2025-07-16T15:44:03.852967023,11.08,sucesso,,21.38
C79,3,27,40,4,1,2025-07-16T15:44:03.842164278,2025-07-16T15:44:03.852805852,10.64,sucesso,,21.38
C79,3,28,40,4,1,2025-07-16T15:44:03.842363119,2025-07-16T15:44:03.853460311,11.10,sucesso,,21.38
C79,3,1,40,4,1,2025-07-16T15:44:03.837233781,2025-07-16T15:44:03.847929954,10.70,sucesso,,21.25
C79,3,2,40,4,1,2025-07-16T15:44:03.837608337,2025-07-16T15:44:03.848098993,10.49,sucesso,,21.25
C79,3,3,40,4,1,2025-07-16T15:44:03.837805747,2025-07-16T15:44:03.850897312,13.09,sucesso,,21.25
C79,3,4,40,4,1,2025-07-16T15:44:03.838000297,2025-07-16T15:44:03.848377943,10.38,sucesso,,21.25
C79,3,5,40,4,1,2025-07-16T15:44:03.838229656,2025-07-16T15:44:03.848698854,10.47,sucesso,,21.25
C79,3,6,40,4,1,2025-07-16T15:44:03.838472366,2025-07-16T15:44:03.848638057,10.17,sucesso,,21.25
C79,3,7,40,4,1,2025-07-16T15:44:03.838671207,2025-07-16T15:44:03.849594116,10.92,sucesso,,21.25
C79,3,8,40,4,1,2025-07-16T15:44:03.840395212,2025-07-16T15:44:03.849719762,9.32,sucesso,,21.25
C79,3,9,40,4,1,2025-07-16T15:44:03.840715408,2025-07-16T15:44:03.851635217,10.92,sucesso,,21.25
C79,3,10,40,4,1,2025-07-16T15:44:03.841010570,2025-07-16T15:44:03.853676080,12.67,sucesso,,21.25
C79,3,11,40,4,1,2025-07-16T15:44:03.841298103,2025-07-16T15:44:03.850999116,9.70,sucesso,,21.25
C79,3,12,40,4,1,2025-07-16T15:44:03.841525793,2025-07-16T15:44:03.853896379,12.37,sucesso,,21.25
C79,3,13,40,4,1,2025-07-16T15:44:03.841734886,2025-07-16T15:44:03.853008270,11.27,sucesso,,21.25
C79,3,14,40,4,1,2025-07-16T15:44:03.841939449,2025-07-16T15:44:03.854196548,12.26,sucesso,,21.25
C79,3,29,40,4,1,2025-07-16T15:44:03.877131700,2025-07-16T15:44:03.885923624,8.79,sucesso,,20.88
C79,3,30,40,4,1,2025-07-16T15:44:03.877655267,2025-07-16T15:44:03.886047124,8.39,sucesso,,20.88
C79,3,31,40,4,1,2025-07-16T15:44:03.877858161,2025-07-16T15:44:03.884398698,6.54,sucesso,,20.88
C79,3,32,40,4,1,2025-07-16T15:44:03.878093719,2025-07-16T15:44:03.886180400,8.09,sucesso,,20.88
C79,3,33,40,4,1,2025-07-16T15:44:03.878296613,2025-07-16T15:44:03.884236097,5.94,sucesso,,20.88
C79,3,34,40,4,1,2025-07-16T15:44:03.878532886,2025-07-16T15:44:03.886445999,7.91,sucesso,,20.88
C79,3,35,40,4,1,2025-07-16T15:44:03.878735303,2025-07-16T15:44:03.886514425,7.78,sucesso,,20.88
C79,3,36,40,4,1,2025-07-16T15:44:03.878937244,2025-07-16T15:44:03.887904882,8.97,sucesso,,20.88
C79,3,37,40,4,1,2025-07-16T15:44:03.880404472,2025-07-16T15:44:03.887832164,7.43,sucesso,,20.88
C79,3,38,40,4,1,2025-07-16T15:44:03.880686521,2025-07-16T15:44:03.887601137,6.91,sucesso,,20.88
C79,3,39,40,4,1,2025-07-16T15:44:03.880943775,2025-07-16T15:44:03.887958049,7.01,sucesso,,20.88
C79,3,40,40,4,1,2025-07-16T15:44:03.881148576,2025-07-16T15:44:03.888064622,6.92,sucesso,,20.88
