cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C22,9,1,40,2,500,2025-07-16T14:30:26.777947187,2025-07-16T14:30:26.865605592,87.66,sucesso,,21.38
C22,9,2,40,2,500,2025-07-16T14:30:26.778374433,2025-07-16T14:30:26.865748882,87.37,sucesso,,21.38
C22,9,3,40,2,500,2025-07-16T14:30:26.778704881,2025-07-16T14:30:26.865817546,87.11,sucesso,,21.38
C22,9,4,40,2,500,2025-07-16T14:30:26.779074907,2025-07-16T14:30:26.865872383,86.80,sucesso,,21.38
C22,9,5,40,2,500,2025-07-16T14:30:26.779295444,2025-07-16T14:30:26.866125822,86.83,sucesso,,21.38
C22,9,6,40,2,500,2025-07-16T14:30:26.779648542,2025-07-16T14:30:26.866274356,86.63,sucesso,,21.38
C22,9,7,40,2,500,2025-07-16T14:30:26.780292272,2025-07-16T14:30:26.867562055,87.27,sucesso,,21.38
C22,9,8,40,2,500,2025-07-16T14:30:26.783085584,2025-07-16T14:30:26.871973037,88.89,sucesso,,21.38
C22,9,9,40,2,500,2025-07-16T14:30:26.783359050,2025-07-16T14:30:26.875935077,92.58,sucesso,,21.38
C22,9,10,40,2,500,2025-07-16T14:30:26.783554315,2025-07-16T14:30:26.885471582,101.92,sucesso,,21.38
C22,9,11,40,2,500,2025-07-16T14:30:26.783801794,2025-07-16T14:30:27.738257884,954.46,sucesso,,21.38
C22,9,12,40,2,500,2025-07-16T14:30:26.784039258,2025-07-16T14:30:27.795736074,1011.70,sucesso,,21.38
C22,9,13,40,2,500,2025-07-16T14:30:26.784283638,2025-07-16T14:30:27.874964237,1090.68,sucesso,,21.38
C22,9,14,40,2,500,2025-07-16T14:30:26.784509658,2025-07-16T14:30:27.800605535,1016.10,sucesso,,21.38
C22,9,15,40,2,500,2025-07-16T14:30:26.809173583,2025-07-16T14:30:27.831408023,1022.23,sucesso,,21.25
C22,9,16,40,2,500,2025-07-16T14:30:26.809637546,2025-07-16T14:30:27.800226926,990.59,sucesso,,21.25
C22,9,17,40,2,500,2025-07-16T14:30:26.809946775,2025-07-16T14:30:27.866204977,1056.26,sucesso,,21.25
C22,9,18,40,2,500,2025-07-16T14:30:26.810187816,2025-07-16T14:30:27.901285886,1091.10,sucesso,,21.25
C22,9,19,40,2,500,2025-07-16T14:30:26.810475587,2025-07-16T14:30:27.823909997,1013.43,sucesso,,21.25
C22,9,20,40,2,500,2025-07-16T14:30:26.810697317,2025-07-16T14:30:27.853196144,1042.50,sucesso,,21.25
C22,9,21,40,2,500,2025-07-16T14:30:26.810966968,2025-07-16T14:30:27.848610639,1037.64,sucesso,,21.25
C22,9,22,40,2,500,2025-07-16T14:30:26.812793493,2025-07-16T14:30:27.881483316,1068.69,sucesso,,21.25
C22,9,23,40,2,500,2025-07-16T14:30:26.813062906,2025-07-16T14:30:27.850902318,1037.84,sucesso,,21.25
C22,9,24,40,2,500,2025-07-16T14:30:26.813254117,2025-07-16T14:30:27.843162059,1029.91,sucesso,,21.25
C22,9,25,40,2,500,2025-07-16T14:30:26.813507318,2025-07-16T14:30:27.830451011,1016.94,sucesso,,21.25
C22,9,26,40,2,500,2025-07-16T14:30:26.813727855,2025-07-16T14:30:27.872708082,1058.98,sucesso,,21.25
C22,9,27,40,2,500,2025-07-16T14:30:26.813942670,2025-07-16T14:30:27.857206583,1043.26,sucesso,,21.25
C22,9,28,40,2,500,2025-07-16T14:30:26.814177513,2025-07-16T14:30:27.906198501,1092.02,sucesso,,21.25
C22,9,29,40,2,500,2025-07-16T14:30:26.901804447,2025-07-16T14:30:27.909224510,1007.42,sucesso,,20.38
C22,9,30,40,2,500,2025-07-16T14:30:26.902261018,2025-07-16T14:30:27.922198534,1019.94,sucesso,,20.38
C22,9,31,40,2,500,2025-07-16T14:30:26.902501344,2025-07-16T14:30:27.920608043,1018.11,sucesso,,20.38
C22,9,32,40,2,500,2025-07-16T14:30:26.902762889,2025-07-16T14:30:27.921912908,1019.15,sucesso,,20.38
C22,9,33,40,2,500,2025-07-16T14:30:26.902972698,2025-07-16T14:30:27.922337770,1019.37,sucesso,,20.38
C22,9,34,40,2,500,2025-07-16T14:30:26.903161525,2025-07-16T14:30:27.891623735,988.46,sucesso,,20.38
C22,9,35,40,2,500,2025-07-16T14:30:26.903376340,2025-07-16T14:30:27.921003580,1017.63,sucesso,,20.38
C22,9,36,40,2,500,2025-07-16T14:30:26.903597116,2025-07-16T14:30:27.921372175,1017.78,sucesso,,20.38
C22,9,37,40,2,500,2025-07-16T14:30:26.904773473,2025-07-16T14:30:27.922018527,1017.25,sucesso,,20.38
C22,9,38,40,2,500,2025-07-16T14:30:26.904992341,2025-07-16T14:30:27.921798467,1016.81,sucesso,,20.38
C22,9,39,40,2,500,2025-07-16T14:30:26.905215024,2025-07-16T14:30:27.906780242,1001.57,sucesso,,20.38
C22,9,40,40,2,500,2025-07-16T14:30:26.905425071,2025-07-16T14:30:27.921231269,1015.81,sucesso,,20.38
