cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C277,4,17,70,10,1,2025-07-16T19:55:21.943374156,2025-07-16T19:55:21.954946279,11.57,sucesso,,21.12
C277,4,18,70,10,1,2025-07-16T19:55:21.943639993,2025-07-16T19:55:21.954632759,10.99,sucesso,,21.12
C277,4,19,70,10,1,2025-07-16T19:55:21.944043159,2025-07-16T19:55:21.954884290,10.84,sucesso,,21.12
C277,4,20,70,10,1,2025-07-16T19:55:21.944364309,2025-07-16T19:55:21.954074144,9.71,sucesso,,21.12
C277,4,21,70,10,1,2025-07-16T19:55:21.944601297,2025-07-16T19:55:21.956054687,11.45,sucesso,,21.12
C277,4,22,70,10,1,2025-07-16T19:55:21.945082902,2025-07-16T19:55:21.955487012,10.40,sucesso,,21.12
C277,4,23,70,10,1,2025-07-16T19:55:21.945364475,2025-07-16T19:55:21.955675125,10.31,sucesso,,21.12
C277,4,24,70,10,1,2025-07-16T19:55:21.945699214,2025-07-16T19:55:21.955902576,10.20,sucesso,,21.12
C277,4,25,70,10,1,2025-07-16T19:55:21.973484992,2025-07-16T19:55:21.986996889,13.51,sucesso,,20.88
C277,4,26,70,10,1,2025-07-16T19:55:21.973937034,2025-07-16T19:55:21.988102912,14.17,sucesso,,20.88
C277,4,27,70,10,1,2025-07-16T19:55:21.974184751,2025-07-16T19:55:21.987140178,12.96,sucesso,,20.88
C277,4,28,70,10,1,2025-07-16T19:55:21.974455356,2025-07-16T19:55:21.987246751,12.79,sucesso,,20.88
C277,4,29,70,10,1,2025-07-16T19:55:21.974721193,2025-07-16T19:55:21.986460924,11.74,sucesso,,20.88
C277,4,30,70,10,1,2025-07-16T19:55:21.974957227,2025-07-16T19:55:21.988180398,13.22,sucesso,,20.88
C277,4,31,70,10,1,2025-07-16T19:55:21.976791620,2025-07-16T19:55:21.986898422,10.11,sucesso,,20.88
C277,4,32,70,10,1,2025-07-16T19:55:21.977077484,2025-07-16T19:55:21.988774538,11.70,sucesso,,20.88
C277,4,33,70,10,1,2025-07-16T19:55:21.977381706,2025-07-16T19:55:21.988827466,11.45,sucesso,,20.88
C277,4,34,70,10,1,2025-07-16T19:55:21.977623224,2025-07-16T19:55:21.988458633,10.84,sucesso,,20.88
C277,4,35,70,10,1,2025-07-16T19:55:21.977844238,2025-07-16T19:55:21.988682985,10.84,sucesso,,20.88
C277,4,36,70,10,1,2025-07-16T19:55:21.978058099,2025-07-16T19:55:21.987653017,9.59,sucesso,,20.88
C277,4,37,70,10,1,2025-07-16T19:55:21.978305339,2025-07-16T19:55:21.988959312,10.65,sucesso,,20.88
C277,4,38,70,10,1,2025-07-16T19:55:21.978549003,2025-07-16T19:55:21.990122318,11.57,sucesso,,20.88
C277,4,39,70,10,1,2025-07-16T19:55:21.978782892,2025-07-16T19:55:21.989022254,10.24,sucesso,,20.88
C277,4,40,70,10,1,2025-07-16T19:55:21.979021310,2025-07-16T19:55:21.990823984,11.80,sucesso,,20.88
C277,4,41,70,10,1,2025-07-16T19:55:21.979250431,2025-07-16T19:55:21.989990711,10.74,sucesso,,20.88
C277,4,42,70,10,1,2025-07-16T19:55:21.979460716,2025-07-16T19:55:21.989796876,10.34,sucesso,,20.88
C277,4,43,70,10,1,2025-07-16T19:55:21.979646682,2025-07-16T19:55:21.990302562,10.66,sucesso,,20.88
C277,4,44,70,10,1,2025-07-16T19:55:21.979854822,2025-07-16T19:55:21.990761280,10.91,sucesso,,20.88
C277,4,45,70,10,1,2025-07-16T19:55:21.980081558,2025-07-16T19:55:21.990606784,10.53,sucesso,,20.88
C277,4,46,70,10,1,2025-07-16T19:55:21.980428218,2025-07-16T19:55:21.991080284,10.65,sucesso,,20.88
C277,4,47,70,10,1,2025-07-16T19:55:21.980641603,2025-07-16T19:55:21.991160631,10.52,sucesso,,20.88
C277,4,48,70,10,1,2025-07-16T19:55:21.980926513,2025-07-16T19:55:21.991354465,10.43,sucesso,,20.88
C277,4,49,70,10,1,2025-07-16T19:55:22.024487733,2025-07-16T19:55:22.037110805,12.62,sucesso,,20.75
C277,4,50,70,10,1,2025-07-16T19:55:22.024906635,2025-07-16T19:55:22.037988662,13.08,sucesso,,20.75
C277,4,51,70,10,1,2025-07-16T19:55:22.025124549,2025-07-16T19:55:22.037917613,12.79,sucesso,,20.75
C277,4,52,70,10,1,2025-07-16T19:55:22.025384187,2025-07-16T19:55:22.037194013,11.81,sucesso,,20.75
C277,4,53,70,10,1,2025-07-16T19:55:22.025654077,2025-07-16T19:55:22.037433624,11.78,sucesso,,20.75
C277,4,54,70,10,1,2025-07-16T19:55:22.025928735,2025-07-16T19:55:22.036435365,10.51,sucesso,,20.75
C277,4,55,70,10,1,2025-07-16T19:55:22.027641534,2025-07-16T19:55:22.037556409,9.91,sucesso,,20.75
C277,4,56,70,10,1,2025-07-16T19:55:22.028060913,2025-07-16T19:55:22.038156986,10.10,sucesso,,20.75
C277,4,57,70,10,1,2025-07-16T19:55:22.028346538,2025-07-16T19:55:22.037497997,9.15,sucesso,,20.75
C277,4,58,70,10,1,2025-07-16T19:55:22.028619527,2025-07-16T19:55:22.038102626,9.48,sucesso,,20.75
C277,4,59,70,10,1,2025-07-16T19:55:22.028962135,2025-07-16T19:55:22.038048505,9.09,sucesso,,20.75
C277,4,60,70,10,1,2025-07-16T19:55:22.029218912,2025-07-16T19:55:22.038654565,9.44,sucesso,,20.75
C277,4,61,70,10,1,2025-07-16T19:55:22.029453992,2025-07-16T19:55:22.038508176,9.05,sucesso,,20.75
C277,4,62,70,10,1,2025-07-16T19:55:22.029713392,2025-07-16T19:55:22.038568019,8.85,sucesso,,20.75
C277,4,63,70,10,1,2025-07-16T19:55:22.030033111,2025-07-16T19:55:22.038776397,8.74,sucesso,,20.75
C277,4,64,70,10,1,2025-07-16T19:55:22.030289411,2025-07-16T19:55:22.039437055,9.15,sucesso,,20.75
C277,4,65,70,10,1,2025-07-16T19:55:22.030545711,2025-07-16T19:55:22.039788961,9.24,sucesso,,20.75
C277,4,66,70,10,1,2025-07-16T19:55:22.030766963,2025-07-16T19:55:22.039036750,8.27,sucesso,,20.75
C277,4,67,70,10,1,2025-07-16T19:55:22.030997991,2025-07-16T19:55:22.038607120,7.61,sucesso,,20.75
C277,4,68,70,10,1,2025-07-16T19:55:22.031251430,2025-07-16T19:55:22.039494752,8.24,sucesso,,20.75
C277,4,69,70,10,1,2025-07-16T19:55:22.031511306,2025-07-16T19:55:22.041620492,10.11,sucesso,,20.75
C277,4,70,70,10,1,2025-07-16T19:55:22.031806707,2025-07-16T19:55:22.038875579,7.07,sucesso,,20.75
