cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C86,2,1,50,4,10,2025-07-16T15:49:19.379315376,2025-07-16T15:49:19.393487930,14.17,sucesso,,21.12
C86,2,2,50,4,10,2025-07-16T15:49:19.379703760,2025-07-16T15:49:19.391342639,11.64,sucesso,,21.12
C86,2,3,50,4,10,2025-07-16T15:49:19.379888057,2025-07-16T15:49:19.401477813,21.59,sucesso,,21.12
C86,2,4,50,4,10,2025-07-16T15:49:19.380125284,2025-07-16T15:49:19.391888141,11.76,sucesso,,21.12
C86,2,5,50,4,10,2025-07-16T15:49:19.380351305,2025-07-16T15:49:19.399668216,19.32,sucesso,,21.12
C86,2,6,50,4,10,2025-07-16T15:49:19.380559682,2025-07-16T15:49:19.393393039,12.83,sucesso,,21.12
C86,2,7,50,4,10,2025-07-16T15:49:19.380840778,2025-07-16T15:49:19.404078245,23.24,sucesso,,21.12
C86,2,8,50,4,10,2025-07-16T15:49:19.382678508,2025-07-16T15:49:19.399952888,17.27,sucesso,,21.12
C86,2,9,50,4,10,2025-07-16T15:49:19.383032083,2025-07-16T15:49:19.401349067,18.32,sucesso,,21.12
C86,2,10,50,4,10,2025-07-16T15:49:19.383333444,2025-07-16T15:49:19.402745962,19.41,sucesso,,21.12
C86,2,11,50,4,10,2025-07-16T15:49:19.383632659,2025-07-16T15:49:19.402944326,19.31,sucesso,,21.12
C86,2,12,50,4,10,2025-07-16T15:49:19.383950948,2025-07-16T15:49:19.403881788,19.93,sucesso,,21.12
C86,2,13,50,4,10,2025-07-16T15:49:19.384264469,2025-07-16T15:49:19.404299259,20.03,sucesso,,21.12
C86,2,14,50,4,10,2025-07-16T15:49:19.384535551,2025-07-16T15:49:19.403314828,18.78,sucesso,,21.12
C86,2,15,50,4,10,2025-07-16T15:49:19.384906530,2025-07-16T15:49:19.404359579,19.45,sucesso,,21.12
C86,2,16,50,4,10,2025-07-16T15:49:19.385118484,2025-07-16T15:49:19.404017925,18.90,sucesso,,21.12
C86,2,17,50,4,10,2025-07-16T15:49:19.385324954,2025-07-16T15:49:19.403810977,18.49,sucesso,,21.12
C86,2,18,50,4,10,2025-07-16T15:49:19.407642126,2025-07-16T15:49:19.436331510,28.69,sucesso,,20.88
C86,2,19,50,4,10,2025-07-16T15:49:19.408056259,2025-07-16T15:49:19.434440612,26.38,sucesso,,20.88
C86,2,20,50,4,10,2025-07-16T15:49:19.408299207,2025-07-16T15:49:19.430793046,22.49,sucesso,,20.88
C86,2,21,50,4,10,2025-07-16T15:49:19.408532381,2025-07-16T15:49:19.434016466,25.48,sucesso,,20.88
C86,2,22,50,4,10,2025-07-16T15:49:19.408767461,2025-07-16T15:49:19.435020208,26.25,sucesso,,20.88
C86,2,23,50,4,10,2025-07-16T15:49:19.409082651,2025-07-16T15:49:19.432781457,23.70,sucesso,,20.88
C86,2,24,50,4,10,2025-07-16T15:49:19.409335613,2025-07-16T15:49:19.436801910,27.47,sucesso,,20.88
C86,2,25,50,4,10,2025-07-16T15:49:19.411730289,2025-07-16T15:49:19.437958955,26.23,sucesso,,20.88
C86,2,26,50,4,10,2025-07-16T15:49:19.412111520,2025-07-16T15:49:19.437444925,25.33,sucesso,,20.88
C86,2,27,50,4,10,2025-07-16T15:49:19.412336826,2025-07-16T15:49:19.435811758,23.47,sucesso,,20.88
C86,2,28,50,4,10,2025-07-16T15:49:19.412613391,2025-07-16T15:49:19.434896945,22.28,sucesso,,20.88
C86,2,29,50,4,10,2025-07-16T15:49:19.412884473,2025-07-16T15:49:19.436584234,23.70,sucesso,,20.88
C86,2,30,50,4,10,2025-07-16T15:49:19.413227796,2025-07-16T15:49:19.433419704,20.19,sucesso,,20.88
C86,2,31,50,4,10,2025-07-16T15:49:19.413552999,2025-07-16T15:49:19.436047792,22.49,sucesso,,20.88
C86,2,32,50,4,10,2025-07-16T15:49:19.413874864,2025-07-16T15:49:19.437607049,23.73,sucesso,,20.88
C86,2,33,50,4,10,2025-07-16T15:49:19.414258003,2025-07-16T15:49:19.437849998,23.59,sucesso,,20.88
C86,2,34,50,4,10,2025-07-16T15:49:19.414482831,2025-07-16T15:49:19.438053369,23.57,sucesso,,20.88
C86,2,35,50,4,10,2025-07-16T15:49:19.445222616,2025-07-16T15:49:19.465031623,19.81,sucesso,,20.88
C86,2,36,50,4,10,2025-07-16T15:49:19.445733547,2025-07-16T15:49:19.460594177,14.86,sucesso,,20.88
C86,2,37,50,4,10,2025-07-16T15:49:19.445973396,2025-07-16T15:49:19.461055994,15.08,sucesso,,20.88
C86,2,38,50,4,10,2025-07-16T15:49:19.446234703,2025-07-16T15:49:19.460897207,14.66,sucesso,,20.88
C86,2,39,50,4,10,2025-07-16T15:49:19.446536779,2025-07-16T15:49:19.497346401,50.81,sucesso,,20.88
C86,2,40,50,4,10,2025-07-16T15:49:19.446902990,2025-07-16T15:49:19.460804462,13.90,sucesso,,20.88
C86,2,41,50,4,10,2025-07-16T15:49:19.447336196,2025-07-16T15:49:19.460996389,13.66,sucesso,,20.88
C86,2,42,50,4,10,2025-07-16T15:49:19.450300216,2025-07-16T15:49:19.462599992,12.30,sucesso,,20.88
C86,2,43,50,4,10,2025-07-16T15:49:19.450729846,2025-07-16T15:49:19.464930057,14.20,sucesso,,20.88
C86,2,44,50,4,10,2025-07-16T15:49:19.450972080,2025-07-16T15:49:19.463541746,12.57,sucesso,,20.88
C86,2,45,50,4,10,2025-07-16T15:49:19.451240777,2025-07-16T15:49:19.464407920,13.17,sucesso,,20.88
C86,2,46,50,4,10,2025-07-16T15:49:19.451446533,2025-07-16T15:49:19.464349031,12.90,sucesso,,20.88
C86,2,47,50,4,10,2025-07-16T15:49:19.451637506,2025-07-16T15:49:19.464606523,12.97,sucesso,,20.88
C86,2,48,50,4,10,2025-07-16T15:49:19.451861619,2025-07-16T15:49:19.464162349,12.30,sucesso,,20.88
C86,2,49,50,4,10,2025-07-16T15:49:19.452122926,2025-07-16T15:49:19.464546918,12.42,sucesso,,20.88
C86,2,50,50,4,10,2025-07-16T15:49:19.452417373,2025-07-16T15:49:19.464977502,12.56,sucesso,,20.88
