cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C275,4,44,60,10,1000,2025-07-16T19:47:21.946333169,2025-07-16T19:47:26.020769119,4074.44,sucesso,,21.50
C275,4,45,60,10,1000,2025-07-16T19:47:21.946608304,2025-07-16T19:47:25.953133344,4006.53,sucesso,,21.50
C275,4,46,60,10,1000,2025-07-16T19:47:21.946929931,2025-07-16T19:47:26.092201709,4145.27,sucesso,,21.50
C275,4,47,60,10,1000,2025-07-16T19:47:21.949108362,2025-07-16T19:47:26.042298316,4093.19,sucesso,,21.50
C275,4,48,60,10,1000,2025-07-16T19:47:21.949487209,2025-07-16T19:47:26.089135169,4139.65,sucesso,,21.50
C275,4,49,60,10,1000,2025-07-16T19:47:21.949843406,2025-07-16T19:47:26.079150915,4129.31,sucesso,,21.50
C275,4,50,60,10,1000,2025-07-16T19:47:21.950126171,2025-07-16T19:47:26.104606389,4154.48,sucesso,,21.50
C275,4,51,60,10,1000,2025-07-16T19:47:21.950399160,2025-07-16T19:47:26.074474096,4124.07,sucesso,,21.50
C275,4,52,60,10,1000,2025-07-16T19:47:21.950669050,2025-07-16T19:47:26.123447179,4172.78,sucesso,,21.50
C275,4,53,60,10,1000,2025-07-16T19:47:21.950918674,2025-07-16T19:47:26.112343788,4161.43,sucesso,,21.50
C275,4,54,60,10,1000,2025-07-16T19:47:21.951185226,2025-07-16T19:47:26.128623962,4177.44,sucesso,,21.50
C275,4,55,60,10,1000,2025-07-16T19:47:21.951497793,2025-07-16T19:47:26.120047092,4168.55,sucesso,,21.50
C275,4,56,60,10,1000,2025-07-16T19:47:21.951776981,2025-07-16T19:47:26.073416709,4121.64,sucesso,,21.50
C275,4,57,60,10,1000,2025-07-16T19:47:21.952077627,2025-07-16T19:47:26.119354963,4167.28,sucesso,,21.50
C275,4,58,60,10,1000,2025-07-16T19:47:21.952417612,2025-07-16T19:47:26.117859601,4165.44,sucesso,,21.50
C275,4,59,60,10,1000,2025-07-16T19:47:21.952690601,2025-07-16T19:47:26.112992525,4160.30,sucesso,,21.50
C275,4,60,60,10,1000,2025-07-16T19:47:21.953025341,2025-07-16T19:47:26.128361225,4175.34,sucesso,,21.50
