cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C300,1,35,100,10,10000,2025-07-16T20:30:55.337387323,2025-07-16T20:31:21.782275676,26444.89,sucesso,,28.50
C300,1,36,100,10,10000,2025-07-16T20:30:55.337852239,2025-07-16T20:31:42.467609405,47129.76,sucesso,,33.25
C300,1,37,100,10,10000,2025-07-16T20:30:55.338107109,2025-07-16T20:31:58.787112951,63449.01,sucesso,,35.88
C300,1,38,100,10,10000,2025-07-16T20:30:55.338314056,2025-07-16T20:31:56.472987651,61134.67,sucesso,,35.75
C300,1,39,100,10,10000,2025-07-16T20:30:55.339653968,2025-07-16T20:31:53.337308883,57997.65,sucesso,,35.25
C300,1,40,100,10,10000,2025-07-16T20:30:55.339909791,2025-07-16T20:32:02.250241756,66910.33,sucesso,,36.00
C300,1,41,100,10,10000,2025-07-16T20:30:55.340095758,2025-07-16T20:31:57.375607013,62035.51,sucesso,,35.88
C300,1,42,100,10,10000,2025-07-16T20:30:55.340303897,2025-07-16T20:32:04.362491607,69022.19,sucesso,,36.00
C300,1,43,100,10,10000,2025-07-16T20:30:55.340533733,2025-07-16T20:32:04.302448272,68961.91,sucesso,,36.00
C300,1,44,100,10,10000,2025-07-16T20:30:55.340777873,2025-07-16T20:32:04.971160888,69630.38,sucesso,,36.00
C300,1,45,100,10,10000,2025-07-16T20:30:55.340973138,2025-07-16T20:32:05.212569952,69871.60,sucesso,,36.00
C300,1,46,100,10,10000,2025-07-16T20:30:55.341153621,2025-07-16T20:32:04.719458103,69378.30,sucesso,,36.00
C300,1,47,100,10,10000,2025-07-16T20:30:55.341335058,2025-07-16T20:32:05.644193172,70302.86,sucesso,,36.00
C300,1,48,100,10,10000,2025-07-16T20:30:55.341528415,2025-07-16T20:32:06.120164155,70778.64,sucesso,,36.00
C300,1,49,100,10,10000,2025-07-16T20:30:55.341743469,2025-07-16T20:32:06.271581888,70929.84,sucesso,,36.00
C300,1,50,100,10,10000,2025-07-16T20:30:55.341953516,2025-07-16T20:32:05.768879413,70426.93,sucesso,,36.00
C300,1,51,100,10,10000,2025-07-16T20:30:55.342180490,2025-07-16T20:32:06.399525642,71057.35,sucesso,,35.79
C300,1,52,100,10,10000,2025-07-16T20:30:55.342420578,2025-07-16T20:32:05.646590471,70304.17,sucesso,,36.00
C300,1,53,100,10,10000,2025-07-16T20:30:55.342663049,2025-07-16T20:32:06.056966066,70714.30,sucesso,,36.00
C300,1,54,100,10,10000,2025-07-16T20:30:55.342952728,2025-07-16T20:32:06.907941579,71564.99,sucesso,,35.79
