cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C242,3,5,10,10,10,2025-07-16T19:25:05.223522186,2025-07-16T19:25:05.232820272,9.30,sucesso,,20.88
C242,3,6,10,10,10,2025-07-16T19:25:05.224049091,2025-07-16T19:25:05.229183435,5.13,sucesso,,20.88
C242,3,7,10,10,10,2025-07-16T19:25:05.224356174,2025-07-16T19:25:05.229020595,4.66,sucesso,,20.88
C242,3,8,10,10,10,2025-07-16T19:25:05.224657058,2025-07-16T19:25:05.233168601,8.51,sucesso,,20.88
C242,3,1,10,10,10,2025-07-16T19:25:05.193560600,2025-07-16T19:25:05.256894350,63.33,sucesso,,21.00
C242,3,2,10,10,10,2025-07-16T19:25:05.194211006,2025-07-16T19:25:05.214717388,20.51,sucesso,,21.00
C242,3,3,10,10,10,2025-07-16T19:25:05.194500207,2025-07-16T19:25:05.215106010,20.61,sucesso,,21.00
C242,3,4,10,10,10,2025-07-16T19:25:05.194791078,2025-07-16T19:25:05.214963912,20.17,sucesso,,21.00
C242,3,9,10,10,10,2025-07-16T19:25:05.259350299,2025-07-16T19:25:05.264342308,4.99,sucesso,,20.75
C242,3,10,10,10,10,2025-07-16T19:25:05.259910821,2025-07-16T19:25:05.264556646,4.65,sucesso,,20.75
