cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C169,5,1,90,6,1,2025-07-16T17:39:28.746301889,2025-07-16T17:39:28.761645555,15.34,sucesso,,21.38
C169,5,2,90,6,1,2025-07-16T17:39:28.746717929,2025-07-16T17:39:28.758938789,12.22,sucesso,,21.38
C169,5,3,90,6,1,2025-07-16T17:39:28.746913909,2025-07-16T17:39:28.761301517,14.39,sucesso,,21.38
C169,5,4,90,6,1,2025-07-16T17:39:28.747144460,2025-07-16T17:39:28.763692378,16.55,sucesso,,21.38
C169,5,5,90,6,1,2025-07-16T17:39:28.747379302,2025-07-16T17:39:28.760933160,13.55,sucesso,,21.38
C169,5,6,90,6,1,2025-07-16T17:39:28.748689413,2025-07-16T17:39:28.762236833,13.55,sucesso,,21.38
C169,5,7,90,6,1,2025-07-16T17:39:28.748956203,2025-07-16T17:39:28.762524604,13.57,sucesso,,21.38
C169,5,8,90,6,1,2025-07-16T17:39:28.749174594,2025-07-16T17:39:28.761856794,12.68,sucesso,,21.38
C169,5,9,90,6,1,2025-07-16T17:39:28.749375581,2025-07-16T17:39:28.762947320,13.57,sucesso,,21.38
C169,5,10,90,6,1,2025-07-16T17:39:28.749603748,2025-07-16T17:39:28.763184785,13.58,sucesso,,21.38
C169,5,11,90,6,1,2025-07-16T17:39:28.749832391,2025-07-16T17:39:28.762277126,12.44,sucesso,,21.38
C169,5,12,90,6,1,2025-07-16T17:39:28.750069141,2025-07-16T17:39:28.763110637,13.04,sucesso,,21.38
C169,5,13,90,6,1,2025-07-16T17:39:28.750295639,2025-07-16T17:39:28.762876749,12.58,sucesso,,21.38
C169,5,14,90,6,1,2025-07-16T17:39:28.750523567,2025-07-16T17:39:28.763235092,12.71,sucesso,,21.38
C169,5,15,90,6,1,2025-07-16T17:39:28.750769853,2025-07-16T17:39:28.761377334,10.61,sucesso,,21.38
C169,5,16,90,6,1,2025-07-16T17:39:28.750999212,2025-07-16T17:39:28.764221191,13.22,sucesso,,21.38
C169,5,17,90,6,1,2025-07-16T17:39:28.751213312,2025-07-16T17:39:28.763065099,11.85,sucesso,,21.38
C169,5,18,90,6,1,2025-07-16T17:39:28.751425266,2025-07-16T17:39:28.763632059,12.21,sucesso,,21.38
C169,5,19,90,6,1,2025-07-16T17:39:28.751629114,2025-07-16T17:39:28.763147115,11.52,sucesso,,21.38
C169,5,20,90,6,1,2025-07-16T17:39:28.751829862,2025-07-16T17:39:28.762191057,10.36,sucesso,,21.38
C169,5,21,90,6,1,2025-07-16T17:39:28.752132415,2025-07-16T17:39:28.764159917,12.03,sucesso,,21.38
C169,5,22,90,6,1,2025-07-16T17:39:28.752342700,2025-07-16T17:39:28.764094829,11.75,sucesso,,21.38
C169,5,23,90,6,1,2025-07-16T17:39:28.752603292,2025-07-16T17:39:28.763908624,11.31,sucesso,,21.38
C169,5,24,90,6,1,2025-07-16T17:39:28.752832651,2025-07-16T17:39:28.763005971,10.17,sucesso,,21.38
C169,5,25,90,6,1,2025-07-16T17:39:28.753064393,2025-07-16T17:39:28.765272140,12.21,sucesso,,21.38
C169,5,26,90,6,1,2025-07-16T17:39:28.753296852,2025-07-16T17:39:28.764562368,11.27,sucesso,,21.38
C169,5,27,90,6,1,2025-07-16T17:39:28.753521442,2025-07-16T17:39:28.764689683,11.17,sucesso,,21.38
C169,5,28,90,6,1,2025-07-16T17:39:28.753757238,2025-07-16T17:39:28.764973163,11.22,sucesso,,21.38
C169,5,29,90,6,1,2025-07-16T17:39:28.753987312,2025-07-16T17:39:28.764331102,10.34,sucesso,,21.38
C169,5,30,90,6,1,2025-07-16T17:39:28.754243850,2025-07-16T17:39:28.764815807,10.57,sucesso,,21.38
C169,5,31,90,6,1,2025-07-16T17:39:28.774378061,2025-07-16T17:39:28.788233757,13.86,sucesso,,21.00
C169,5,32,90,6,1,2025-07-16T17:39:28.774852275,2025-07-16T17:39:28.789038181,14.19,sucesso,,21.00
C169,5,33,90,6,1,2025-07-16T17:39:28.775063753,2025-07-16T17:39:28.789126396,14.06,sucesso,,21.00
C169,5,34,90,6,1,2025-07-16T17:39:28.775348424,2025-07-16T17:39:28.789180517,13.83,sucesso,,21.00
C169,5,35,90,6,1,2025-07-16T17:39:28.775538444,2025-07-16T17:39:28.789457082,13.92,sucesso,,21.00
C169,5,36,90,6,1,2025-07-16T17:39:28.777143716,2025-07-16T17:39:28.791784048,14.64,sucesso,,21.00
C169,5,37,90,6,1,2025-07-16T17:39:28.777428627,2025-07-16T17:39:28.792654275,15.23,sucesso,,21.00
C169,5,38,90,6,1,2025-07-16T17:39:28.777633428,2025-07-16T17:39:28.791979551,14.35,sucesso,,21.00
C169,5,39,90,6,1,2025-07-16T17:39:28.777941703,2025-07-16T17:39:28.791054248,13.11,sucesso,,21.00
C169,5,40,90,6,1,2025-07-16T17:39:28.778150081,2025-07-16T17:39:28.789227724,11.08,sucesso,,21.00
C169,5,41,90,6,1,2025-07-16T17:39:28.778493404,2025-07-16T17:39:28.791445255,12.95,sucesso,,21.00
C169,5,42,90,6,1,2025-07-16T17:39:28.778923273,2025-07-16T17:39:28.789408683,10.49,sucesso,,21.00
C169,5,43,90,6,1,2025-07-16T17:39:28.779446840,2025-07-16T17:39:28.789350748,9.90,sucesso,,21.00
C169,5,44,90,6,1,2025-07-16T17:39:28.779663085,2025-07-16T17:39:28.791857481,12.19,sucesso,,21.00
C169,5,45,90,6,1,2025-07-16T17:39:28.779932498,2025-07-16T17:39:28.791921138,11.99,sucesso,,21.00
C169,5,46,90,6,1,2025-07-16T17:39:28.780191421,2025-07-16T17:39:28.792297840,12.11,sucesso,,21.00
C169,5,47,90,6,1,2025-07-16T17:39:28.780630826,2025-07-16T17:39:28.792038202,11.41,sucesso,,21.00
C169,5,48,90,6,1,2025-07-16T17:39:28.781125783,2025-07-16T17:39:28.793042421,11.92,sucesso,,21.00
C169,5,49,90,6,1,2025-07-16T17:39:28.781411647,2025-07-16T17:39:28.792746305,11.33,sucesso,,21.00
C169,5,50,90,6,1,2025-07-16T17:39:28.781710386,2025-07-16T17:39:28.792535066,10.82,sucesso,,21.00
C169,5,51,90,6,1,2025-07-16T17:39:28.782101869,2025-07-16T17:39:28.793648719,11.55,sucesso,,21.00
C169,5,52,90,6,1,2025-07-16T17:39:28.782345771,2025-07-16T17:39:28.795372486,13.03,sucesso,,21.00
C169,5,53,90,6,1,2025-07-16T17:39:28.782547712,2025-07-16T17:39:28.793412446,10.86,sucesso,,21.00
C169,5,54,90,6,1,2025-07-16T17:39:28.782739400,2025-07-16T17:39:28.795026063,12.29,sucesso,,21.00
C169,5,55,90,6,1,2025-07-16T17:39:28.782929658,2025-07-16T17:39:28.794483423,11.55,sucesso,,21.00
C169,5,56,90,6,1,2025-07-16T17:39:28.783171176,2025-07-16T17:39:28.793142557,9.97,sucesso,,21.00
C169,5,57,90,6,1,2025-07-16T17:39:28.783370733,2025-07-16T17:39:28.796804904,13.43,sucesso,,21.00
C169,5,58,90,6,1,2025-07-16T17:39:28.783558368,2025-07-16T17:39:28.796356201,12.80,sucesso,,21.00
C169,5,59,90,6,1,2025-07-16T17:39:28.783770322,2025-07-16T17:39:28.794582366,10.81,sucesso,,21.00
C169,5,60,90,6,1,2025-07-16T17:39:28.784030675,2025-07-16T17:39:28.795562982,11.53,sucesso,,21.00
C169,5,61,90,6,1,2025-07-16T17:39:28.821874618,2025-07-16T17:39:28.835572957,13.70,sucesso,,20.50
C169,5,62,90,6,1,2025-07-16T17:39:28.822307825,2025-07-16T17:39:28.837291240,14.98,sucesso,,20.50
C169,5,63,90,6,1,2025-07-16T17:39:28.822528362,2025-07-16T17:39:28.836935758,14.41,sucesso,,20.50
C169,5,64,90,6,1,2025-07-16T17:39:28.822751760,2025-07-16T17:39:28.836074829,13.32,sucesso,,20.50
C169,5,65,90,6,1,2025-07-16T17:39:28.822963237,2025-07-16T17:39:28.840207815,17.24,sucesso,,20.50
C169,5,66,90,6,1,2025-07-16T17:39:28.824743747,2025-07-16T17:39:28.837773323,13.03,sucesso,,20.50
C169,5,67,90,6,1,2025-07-16T17:39:28.824984788,2025-07-16T17:39:28.837904930,12.92,sucesso,,20.50
C169,5,68,90,6,1,2025-07-16T17:39:28.825303554,2025-07-16T17:39:28.837946653,12.64,sucesso,,20.50
C169,5,69,90,6,1,2025-07-16T17:39:28.825519800,2025-07-16T17:39:28.838004589,12.48,sucesso,,20.50
C169,5,70,90,6,1,2025-07-16T17:39:28.825743436,2025-07-16T17:39:28.837976694,12.23,sucesso,,20.50
C169,5,71,90,6,1,2025-07-16T17:39:28.825948953,2025-07-16T17:39:28.837229728,11.28,sucesso,,20.50
C169,5,72,90,6,1,2025-07-16T17:39:28.826358318,2025-07-16T17:39:28.840137481,13.78,sucesso,,20.50
C169,5,73,90,6,1,2025-07-16T17:39:28.826627731,2025-07-16T17:39:28.841595172,14.97,sucesso,,20.50
C169,5,74,90,6,1,2025-07-16T17:39:28.826867818,2025-07-16T17:39:28.840721607,13.85,sucesso,,20.50
C169,5,75,90,6,1,2025-07-16T17:39:28.827126264,2025-07-16T17:39:28.841817378,14.69,sucesso,,20.50
C169,5,76,90,6,1,2025-07-16T17:39:28.827551603,2025-07-16T17:39:28.843337297,15.79,sucesso,,20.50
C169,5,77,90,6,1,2025-07-16T17:39:28.827858924,2025-07-16T17:39:28.840537548,12.68,sucesso,,20.50
C169,5,78,90,6,1,2025-07-16T17:39:28.828091144,2025-07-16T17:39:28.842436552,14.35,sucesso,,20.50
C169,5,79,90,6,1,2025-07-16T17:39:28.828287839,2025-07-16T17:39:28.840571641,12.28,sucesso,,20.50
C169,5,80,90,6,1,2025-07-16T17:39:28.828498840,2025-07-16T17:39:28.840486288,11.99,sucesso,,20.50
C169,5,81,90,6,1,2025-07-16T17:39:28.828762054,2025-07-16T17:39:28.842209577,13.45,sucesso,,20.50
C169,5,82,90,6,1,2025-07-16T17:39:28.829006671,2025-07-16T17:39:28.841722011,12.72,sucesso,,20.50
C169,5,83,90,6,1,2025-07-16T17:39:28.829254627,2025-07-16T17:39:28.841314554,12.06,sucesso,,20.50
C169,5,84,90,6,1,2025-07-16T17:39:28.829485416,2025-07-16T17:39:28.842024564,12.54,sucesso,,20.50
C169,5,85,90,6,1,2025-07-16T17:39:28.829698801,2025-07-16T17:39:28.840773820,11.08,sucesso,,20.50
C169,5,86,90,6,1,2025-07-16T17:39:28.829908132,2025-07-16T17:39:28.840681076,10.77,sucesso,,20.50
C169,5,87,90,6,1,2025-07-16T17:39:28.830122470,2025-07-16T17:39:28.839821100,9.70,sucesso,,20.50
C169,5,88,90,6,1,2025-07-16T17:39:28.830316543,2025-07-16T17:39:28.841662883,11.35,sucesso,,20.50
C169,5,89,90,6,1,2025-07-16T17:39:28.830536842,2025-07-16T17:39:28.842929363,12.39,sucesso,,20.50
C169,5,90,90,6,1,2025-07-16T17:39:28.830736875,2025-07-16T17:39:28.843090772,12.35,sucesso,,20.50
