cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C8,10,1,20,2,10,2025-07-16T14:23:51.043959379,2025-07-16T14:23:51.056980848,13.02,sucesso,,21.12
C8,10,2,20,2,10,2025-07-16T14:23:51.044828414,2025-07-16T14:23:51.099599838,54.77,sucesso,,21.12
C8,10,3,20,2,10,2025-07-16T14:23:51.045085191,2025-07-16T14:23:51.059569120,14.48,sucesso,,21.12
C8,10,4,20,2,10,2025-07-16T14:23:51.045460700,2025-07-16T14:23:51.103606939,58.15,sucesso,,21.12
C8,10,5,20,2,10,2025-07-16T14:23:51.045957565,2025-07-16T14:23:51.060106754,14.15,sucesso,,21.12
C8,10,6,20,2,10,2025-07-16T14:23:51.047573566,2025-07-16T14:23:51.059973955,12.40,sucesso,,21.12
C8,10,7,20,2,10,2025-07-16T14:23:51.050600290,2025-07-16T14:23:51.059853792,9.25,sucesso,,21.12
C8,10,8,20,2,10,2025-07-16T14:23:51.092218637,2025-07-16T14:23:51.101612091,9.39,sucesso,,21.00
C8,10,9,20,2,10,2025-07-16T14:23:51.092632293,2025-07-16T14:23:51.101879596,9.25,sucesso,,21.00
C8,10,10,20,2,10,2025-07-16T14:23:51.092861652,2025-07-16T14:23:51.101279735,8.42,sucesso,,21.00
C8,10,11,20,2,10,2025-07-16T14:23:51.093110561,2025-07-16T14:23:51.144412279,51.30,sucesso,,21.00
C8,10,12,20,2,10,2025-07-16T14:23:51.093332052,2025-07-16T14:23:51.144232511,50.90,sucesso,,21.00
C8,10,13,20,2,10,2025-07-16T14:23:51.093586921,2025-07-16T14:23:51.101803064,8.22,sucesso,,21.00
C8,10,14,20,2,10,2025-07-16T14:23:51.093840360,2025-07-16T14:23:51.101984024,8.14,sucesso,,21.00
C8,10,15,20,2,10,2025-07-16T14:23:51.186430692,2025-07-16T14:23:51.195426225,9.00,sucesso,,21.00
C8,10,16,20,2,10,2025-07-16T14:23:51.186956882,2025-07-16T14:23:51.235903501,48.95,sucesso,,21.00
C8,10,17,20,2,10,2025-07-16T14:23:51.187234163,2025-07-16T14:23:51.235794067,48.56,sucesso,,21.00
C8,10,18,20,2,10,2025-07-16T14:23:51.187474727,2025-07-16T14:23:51.240672111,53.20,sucesso,,21.00
C8,10,19,20,2,10,2025-07-16T14:23:51.187682867,2025-07-16T14:23:51.235937595,48.25,sucesso,,21.00
C8,10,20,20,2,10,2025-07-16T14:23:51.188118457,2025-07-16T14:23:51.240838289,52.72,sucesso,,21.00
