cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C97,3,1,70,4,1,2025-07-16T16:03:55.497720479,2025-07-16T16:03:55.511672496,13.95,sucesso,,21.00
C97,3,2,70,4,1,2025-07-16T16:03:55.498075485,2025-07-16T16:03:55.513660430,15.58,sucesso,,21.00
C97,3,3,70,4,1,2025-07-16T16:03:55.498275041,2025-07-16T16:03:55.513270616,15.00,sucesso,,21.00
C97,3,4,70,4,1,2025-07-16T16:03:55.498485326,2025-07-16T16:03:55.513773918,15.29,sucesso,,21.00
C97,3,5,70,4,1,2025-07-16T16:03:55.498705148,2025-07-16T16:03:55.513588428,14.88,sucesso,,21.00
C97,3,6,70,4,1,2025-07-16T16:03:55.499030590,2025-07-16T16:03:55.513160467,14.13,sucesso,,21.00
C97,3,7,70,4,1,2025-07-16T16:03:55.500792741,2025-07-16T16:03:55.513057470,12.26,sucesso,,21.00
C97,3,8,70,4,1,2025-07-16T16:03:55.501109361,2025-07-16T16:03:55.513217210,12.11,sucesso,,21.00
C97,3,9,70,4,1,2025-07-16T16:03:55.501395463,2025-07-16T16:03:55.512705564,11.31,sucesso,,21.00
C97,3,10,70,4,1,2025-07-16T16:03:55.501718044,2025-07-16T16:03:55.514690399,12.97,sucesso,,21.00
C97,3,11,70,4,1,2025-07-16T16:03:55.502040863,2025-07-16T16:03:55.512189149,10.15,sucesso,,21.00
C97,3,12,70,4,1,2025-07-16T16:03:55.502253055,2025-07-16T16:03:55.513717651,11.46,sucesso,,21.00
C97,3,13,70,4,1,2025-07-16T16:03:55.502446174,2025-07-16T16:03:55.514190435,11.74,sucesso,,21.00
C97,3,14,70,4,1,2025-07-16T16:03:55.502774238,2025-07-16T16:03:55.513912677,11.14,sucesso,,21.00
C97,3,15,70,4,1,2025-07-16T16:03:55.503055095,2025-07-16T16:03:55.514414310,11.36,sucesso,,21.00
C97,3,16,70,4,1,2025-07-16T16:03:55.503324270,2025-07-16T16:03:55.513869285,10.55,sucesso,,21.00
C97,3,17,70,4,1,2025-07-16T16:03:55.503556251,2025-07-16T16:03:55.513822317,10.27,sucesso,,21.00
C97,3,18,70,4,1,2025-07-16T16:03:55.503797769,2025-07-16T16:03:55.514623165,10.83,sucesso,,21.00
C97,3,19,70,4,1,2025-07-16T16:03:55.504022598,2025-07-16T16:03:55.514828443,10.81,sucesso,,21.00
C97,3,20,70,4,1,2025-07-16T16:03:55.504223585,2025-07-16T16:03:55.515337944,11.11,sucesso,,21.00
C97,3,21,70,4,1,2025-07-16T16:03:55.504443883,2025-07-16T16:03:55.515012264,10.57,sucesso,,21.00
C97,3,22,70,4,1,2025-07-16T16:03:55.504739522,2025-07-16T16:03:55.516412734,11.67,sucesso,,21.00
C97,3,23,70,4,1,2025-07-16T16:03:55.504945755,2025-07-16T16:03:55.516351222,11.41,sucesso,,21.00
C97,3,24,70,4,1,2025-07-16T16:03:55.505166769,2025-07-16T16:03:55.515233039,10.07,sucesso,,21.00
C97,3,25,70,4,1,2025-07-16T16:03:55.530056476,2025-07-16T16:03:55.546087026,16.03,sucesso,,20.88
C97,3,26,70,4,1,2025-07-16T16:03:55.530484437,2025-07-16T16:03:55.545089483,14.61,sucesso,,20.88
C97,3,27,70,4,1,2025-07-16T16:03:55.530769586,2025-07-16T16:03:55.544396400,13.63,sucesso,,20.88
C97,3,28,70,4,1,2025-07-16T16:03:55.531069278,2025-07-16T16:03:55.545151948,14.08,sucesso,,20.88
C97,3,29,70,4,1,2025-07-16T16:03:55.531350851,2025-07-16T16:03:55.546154975,14.80,sucesso,,20.88
C97,3,30,70,4,1,2025-07-16T16:03:55.531619787,2025-07-16T16:03:55.546499252,14.88,sucesso,,20.88
C97,3,31,70,4,1,2025-07-16T16:03:55.533741712,2025-07-16T16:03:55.544836282,11.09,sucesso,,20.88
