cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C97,5,1,70,4,1,2025-07-16T16:03:56.083776235,2025-07-16T16:03:56.097766160,13.99,sucesso,,20.88
C97,5,2,70,4,1,2025-07-16T16:03:56.084223508,2025-07-16T16:03:56.098248720,14.03,sucesso,,20.88
C97,5,3,70,4,1,2025-07-16T16:03:56.084471702,2025-07-16T16:03:56.097483634,13.01,sucesso,,20.88
C97,5,4,70,4,1,2025-07-16T16:03:56.084739923,2025-07-16T16:03:56.097941875,13.20,sucesso,,20.88
C97,5,5,70,4,1,2025-07-16T16:03:56.085000991,2025-07-16T16:03:56.096210479,11.21,sucesso,,20.88
C97,5,6,70,4,1,2025-07-16T16:03:56.085282325,2025-07-16T16:03:56.098193168,12.91,sucesso,,20.88
C97,5,7,70,4,1,2025-07-16T16:03:56.087007284,2025-07-16T16:03:56.097688913,10.68,sucesso,,20.88
C97,5,8,70,4,1,2025-07-16T16:03:56.087311506,2025-07-16T16:03:56.101645231,14.33,sucesso,,20.88
C97,5,9,70,4,1,2025-07-16T16:03:56.087666034,2025-07-16T16:03:56.101711034,14.05,sucesso,,20.88
C97,5,10,70,4,1,2025-07-16T16:03:56.088147640,2025-07-16T16:03:56.101542949,13.40,sucesso,,20.88
C97,5,11,70,4,1,2025-07-16T16:03:56.088477611,2025-07-16T16:03:56.099279642,10.80,sucesso,,20.88
C97,5,12,70,4,1,2025-07-16T16:03:56.088911533,2025-07-16T16:03:56.101369142,12.46,sucesso,,20.88
C97,5,13,70,4,1,2025-07-16T16:03:56.089148521,2025-07-16T16:03:56.101120471,11.97,sucesso,,20.88
C97,5,14,70,4,1,2025-07-16T16:03:56.089436054,2025-07-16T16:03:56.099156618,9.72,sucesso,,20.88
C97,5,15,70,4,1,2025-07-16T16:03:56.089680433,2025-07-16T16:03:56.099221706,9.54,sucesso,,20.88
C97,5,16,70,4,1,2025-07-16T16:03:56.089949131,2025-07-16T16:03:56.101738929,11.79,sucesso,,20.88
C97,5,17,70,4,1,2025-07-16T16:03:56.090152978,2025-07-16T16:03:56.098755121,8.60,sucesso,,20.88
C97,5,18,70,4,1,2025-07-16T16:03:56.090350389,2025-07-16T16:03:56.097842931,7.49,sucesso,,20.88
C97,5,19,70,4,1,2025-07-16T16:03:56.090740680,2025-07-16T16:03:56.101682424,10.94,sucesso,,20.88
C97,5,20,70,4,1,2025-07-16T16:03:56.091072797,2025-07-16T16:03:56.101595401,10.52,sucesso,,20.88
C97,5,21,70,4,1,2025-07-16T16:03:56.091383218,2025-07-16T16:03:56.101323604,9.94,sucesso,,20.88
C97,5,22,70,4,1,2025-07-16T16:03:56.091787576,2025-07-16T16:03:56.101764917,9.98,sucesso,,20.88
C97,5,23,70,4,1,2025-07-16T16:03:56.092066764,2025-07-16T16:03:56.098825693,6.76,sucesso,,20.88
C97,5,24,70,4,1,2025-07-16T16:03:56.092326164,2025-07-16T16:03:56.101400613,9.07,sucesso,,20.88
C97,5,25,70,4,1,2025-07-16T16:03:56.106065034,2025-07-16T16:03:56.121703147,15.64,sucesso,,20.88
C97,5,26,70,4,1,2025-07-16T16:03:56.106471538,2025-07-16T16:03:56.121299028,14.83,sucesso,,20.88
C97,5,27,70,4,1,2025-07-16T16:03:56.106667041,2025-07-16T16:03:56.118891716,12.22,sucesso,,20.88
C97,5,28,70,4,1,2025-07-16T16:03:56.106861829,2025-07-16T16:03:56.119020938,12.16,sucesso,,20.88
C97,5,29,70,4,1,2025-07-16T16:03:56.107048034,2025-07-16T16:03:56.120272636,13.22,sucesso,,20.88
C97,5,30,70,4,1,2025-07-16T16:03:56.107269048,2025-07-16T16:03:56.120092868,12.82,sucesso,,20.88
C97,5,31,70,4,1,2025-07-16T16:03:56.109346389,2025-07-16T16:03:56.121355772,12.01,sucesso,,20.88
C97,5,32,70,4,1,2025-07-16T16:03:56.109694004,2025-07-16T16:03:56.121394872,11.70,sucesso,,20.88
C97,5,33,70,4,1,2025-07-16T16:03:56.109980821,2025-07-16T16:03:56.121091127,11.11,sucesso,,20.88
C97,5,34,70,4,1,2025-07-16T16:03:56.110229730,2025-07-16T16:03:56.120980978,10.75,sucesso,,20.88
C97,5,35,70,4,1,2025-07-16T16:03:56.110487699,2025-07-16T16:03:56.121050119,10.56,sucesso,,20.88
C97,5,36,70,4,1,2025-07-16T16:03:56.110745429,2025-07-16T16:03:56.121590614,10.85,sucesso,,20.88
C97,5,37,70,4,1,2025-07-16T16:03:56.111018896,2025-07-16T16:03:56.121659755,10.64,sucesso,,20.88
C97,5,38,70,4,1,2025-07-16T16:03:56.111284494,2025-07-16T16:03:56.122806072,11.52,sucesso,,20.88
C97,5,39,70,4,1,2025-07-16T16:03:56.111623525,2025-07-16T16:03:56.122569322,10.95,sucesso,,20.88
C97,5,40,70,4,1,2025-07-16T16:03:56.112030982,2025-07-16T16:03:56.122205972,10.17,sucesso,,20.88
C97,5,41,70,4,1,2025-07-16T16:03:56.112248897,2025-07-16T16:03:56.122144699,9.90,sucesso,,20.88
C97,5,42,70,4,1,2025-07-16T16:03:56.112455606,2025-07-16T16:03:56.121914148,9.46,sucesso,,20.88
C97,5,43,70,4,1,2025-07-16T16:03:56.112705230,2025-07-16T16:03:56.122406244,9.70,sucesso,,20.88
C97,5,44,70,4,1,2025-07-16T16:03:56.112914323,2025-07-16T16:03:56.123049020,10.13,sucesso,,20.88
C97,5,45,70,4,1,2025-07-16T16:03:56.113300085,2025-07-16T16:03:56.123675107,10.38,sucesso,,20.88
C97,5,46,70,4,1,2025-07-16T16:03:56.113655805,2025-07-16T16:03:56.124325513,10.67,sucesso,,20.88
C97,5,47,70,4,1,2025-07-16T16:03:56.113898515,2025-07-16T16:03:56.123306035,9.41,sucesso,,20.88
C97,5,48,70,4,1,2025-07-16T16:03:56.114116191,2025-07-16T16:03:56.124014139,9.90,sucesso,,20.88
C97,5,49,70,4,1,2025-07-16T16:03:56.175370216,2025-07-16T16:03:56.188152074,12.78,sucesso,,20.88
C97,5,50,70,4,1,2025-07-16T16:03:56.175837039,2025-07-16T16:03:56.189621210,13.78,sucesso,,20.88
