cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C121,6,1,10,6,1,2025-07-16T16:51:04.755062103,2025-07-16T16:51:04.759746313,4.68,sucesso,,20.75
C121,6,2,10,6,1,2025-07-16T16:51:04.755444526,2025-07-16T16:51:04.759416818,3.97,sucesso,,20.75
C121,6,3,10,6,1,2025-07-16T16:51:04.755650758,2025-07-16T16:51:04.760077714,4.43,sucesso,,20.75
C121,6,4,10,6,1,2025-07-16T16:51:04.755851745,2025-07-16T16:51:04.759184837,3.33,sucesso,,20.75
C121,6,5,10,6,1,2025-07-16T16:51:04.761389493,2025-07-16T16:51:04.765345335,3.96,sucesso,,20.86
C121,6,6,10,6,1,2025-07-16T16:51:04.761753797,2025-07-16T16:51:04.765619039,3.87,sucesso,,20.86
C121,6,7,10,6,1,2025-07-16T16:51:04.761948585,2025-07-16T16:51:04.765970945,4.02,sucesso,,20.86
C121,6,8,10,6,1,2025-07-16T16:51:04.762124538,2025-07-16T16:51:04.766179561,4.06,sucesso,,20.86
C121,6,9,10,6,1,2025-07-16T16:51:04.786589384,2025-07-16T16:51:04.790819644,4.23,sucesso,,20.88
C121,6,10,10,6,1,2025-07-16T16:51:04.787031888,2025-07-16T16:51:04.790624618,3.59,sucesso,,20.88
