cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C129,5,1,20,6,100,2025-07-16T16:52:08.518281459,2025-07-16T16:52:08.572502374,54.22,sucesso,,20.88
C129,5,2,20,6,100,2025-07-16T16:52:08.518655538,2025-07-16T16:52:08.572545766,53.89,sucesso,,20.88
C129,5,3,20,6,100,2025-07-16T16:52:08.518859863,2025-07-16T16:52:08.572262048,53.40,sucesso,,20.88
C129,5,4,20,6,100,2025-07-16T16:52:08.519124031,2025-07-16T16:52:08.572580099,53.46,sucesso,,20.88
C129,5,5,20,6,100,2025-07-16T16:52:08.519377470,2025-07-16T16:52:08.572354316,52.98,sucesso,,20.88
C129,5,6,20,6,100,2025-07-16T16:52:08.519629478,2025-07-16T16:52:08.572391748,52.76,sucesso,,20.88
C129,5,7,20,6,100,2025-07-16T16:52:08.519935369,2025-07-16T16:52:08.575563430,55.63,sucesso,,20.88
C129,5,8,20,6,100,2025-07-16T16:52:08.546309947,2025-07-16T16:52:08.600793123,54.48,sucesso,,20.88
C129,5,9,20,6,100,2025-07-16T16:52:08.546668529,2025-07-16T16:52:08.595787048,49.12,sucesso,,20.88
C129,5,10,20,6,100,2025-07-16T16:52:08.546841144,2025-07-16T16:52:08.595887184,49.05,sucesso,,20.88
C129,5,11,20,6,100,2025-07-16T16:52:08.547033071,2025-07-16T16:52:08.600921869,53.89,sucesso,,20.88
C129,5,12,20,6,100,2025-07-16T16:52:08.547245502,2025-07-16T16:52:08.603770971,56.53,sucesso,,20.88
C129,5,13,20,6,100,2025-07-16T16:52:08.547473192,2025-07-16T16:52:08.607590675,60.12,sucesso,,20.88
C129,5,14,20,6,100,2025-07-16T16:52:08.547694444,2025-07-16T16:52:08.603858947,56.16,sucesso,,20.88
C129,5,15,20,6,100,2025-07-16T16:52:08.576594352,2025-07-16T16:52:08.623861551,47.27,sucesso,,20.75
C129,5,16,20,6,100,2025-07-16T16:52:08.576941490,2025-07-16T16:52:08.627820253,50.88,sucesso,,20.75
C129,5,17,20,6,100,2025-07-16T16:52:08.577135801,2025-07-16T16:52:08.631764650,54.63,sucesso,,20.75
C129,5,18,20,6,100,2025-07-16T16:52:08.577382802,2025-07-16T16:52:08.631870031,54.49,sucesso,,20.75
C129,5,19,20,6,100,2025-07-16T16:52:08.577697038,2025-07-16T16:52:08.593523979,15.83,sucesso,,20.75
C129,5,20,20,6,100,2025-07-16T16:52:08.578147411,2025-07-16T16:52:08.593367338,15.22,sucesso,,20.75
