cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C207,9,19,50,8,100,2025-07-16T18:18:50.874208450,2025-07-16T18:18:51.171139240,296.93,sucesso,,21.12
C207,9,20,50,8,100,2025-07-16T18:18:50.874510526,2025-07-16T18:18:51.155662298,281.15,sucesso,,21.12
C207,9,21,50,8,100,2025-07-16T18:18:50.874779224,2025-07-16T18:18:51.204431772,329.65,sucesso,,21.12
C207,9,22,50,8,100,2025-07-16T18:18:50.874969244,2025-07-16T18:18:51.153691530,278.72,sucesso,,21.12
C207,9,23,50,8,100,2025-07-16T18:18:50.875218868,2025-07-16T18:18:51.204969167,329.75,sucesso,,21.12
C207,9,24,50,8,100,2025-07-16T18:18:50.875434160,2025-07-16T18:18:51.206672668,331.24,sucesso,,21.12
C207,9,25,50,8,100,2025-07-16T18:18:50.877314329,2025-07-16T18:18:51.207649469,330.34,sucesso,,21.12
C207,9,26,50,8,100,2025-07-16T18:18:50.877572298,2025-07-16T18:18:51.133553266,255.98,sucesso,,21.12
C207,9,27,50,8,100,2025-07-16T18:18:50.877825736,2025-07-16T18:18:51.194470405,316.64,sucesso,,21.12
C207,9,28,50,8,100,2025-07-16T18:18:50.878081083,2025-07-16T18:18:51.183633089,305.55,sucesso,,21.12
C207,9,29,50,8,100,2025-07-16T18:18:50.878340721,2025-07-16T18:18:51.188020944,309.68,sucesso,,21.12
C207,9,30,50,8,100,2025-07-16T18:18:50.878582239,2025-07-16T18:18:51.203741550,325.16,sucesso,,21.12
C207,9,31,50,8,100,2025-07-16T18:18:50.878795623,2025-07-16T18:18:51.213967323,335.17,sucesso,,21.12
C207,9,32,50,8,100,2025-07-16T18:18:50.879043340,2025-07-16T18:18:51.186396360,307.35,sucesso,,21.12
C207,9,33,50,8,100,2025-07-16T18:18:50.879257202,2025-07-16T18:18:51.215442180,336.18,sucesso,,21.12
C207,9,34,50,8,100,2025-07-16T18:18:50.879579067,2025-07-16T18:18:51.211995840,332.42,sucesso,,21.12
C207,9,35,50,8,100,2025-07-16T18:18:50.977542877,2025-07-16T18:18:51.238585948,261.04,sucesso,,21.00
C207,9,36,50,8,100,2025-07-16T18:18:50.978032827,2025-07-16T18:18:51.238311767,260.28,sucesso,,21.00
C207,9,37,50,8,100,2025-07-16T18:18:50.978343248,2025-07-16T18:18:51.236565589,258.22,sucesso,,21.00
C207,9,38,50,8,100,2025-07-16T18:18:50.978622436,2025-07-16T18:18:51.238430976,259.81,sucesso,,21.00
C207,9,39,50,8,100,2025-07-16T18:18:50.978854894,2025-07-16T18:18:51.240190982,261.34,sucesso,,21.00
C207,9,40,50,8,100,2025-07-16T18:18:50.979117393,2025-07-16T18:18:51.231918096,252.80,sucesso,,21.00
C207,9,41,50,8,100,2025-07-16T18:18:50.979334354,2025-07-16T18:18:51.224881172,245.55,sucesso,,21.00
C207,9,42,50,8,100,2025-07-16T18:18:50.981040239,2025-07-16T18:18:51.239798545,258.76,sucesso,,21.00
C207,9,43,50,8,100,2025-07-16T18:18:50.981283903,2025-07-16T18:18:51.239340782,258.06,sucesso,,21.00
C207,9,44,50,8,100,2025-07-16T18:18:50.981551647,2025-07-16T18:18:51.239267826,257.72,sucesso,,21.00
C207,9,45,50,8,100,2025-07-16T18:18:50.981798648,2025-07-16T18:18:51.239431142,257.63,sucesso,,21.00
C207,9,46,50,8,100,2025-07-16T18:18:50.982036113,2025-07-16T18:18:51.240011215,257.98,sucesso,,21.00
C207,9,47,50,8,100,2025-07-16T18:18:50.982371568,2025-07-16T18:18:51.240254402,257.88,sucesso,,21.00
C207,9,48,50,8,100,2025-07-16T18:18:50.982653856,2025-07-16T18:18:51.238647222,255.99,sucesso,,21.00
C207,9,49,50,8,100,2025-07-16T18:18:50.982948541,2025-07-16T18:18:51.238502025,255.55,sucesso,,21.00
C207,9,50,50,8,100,2025-07-16T18:18:50.983271360,2025-07-16T18:18:51.237105131,253.83,sucesso,,21.00
