cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C201,5,1,40,8,100,2025-07-16T18:13:31.881428241,2025-07-16T18:13:31.934741735,53.31,sucesso,,21.25
C201,5,2,40,8,100,2025-07-16T18:13:31.881834268,2025-07-16T18:13:31.938635349,56.80,sucesso,,21.25
C201,5,3,40,8,100,2025-07-16T18:13:31.882027864,2025-07-16T18:13:31.938846111,56.82,sucesso,,21.25
C201,5,4,40,8,100,2025-07-16T18:13:31.882263183,2025-07-16T18:13:31.945432662,63.17,sucesso,,21.25
C201,5,5,40,8,100,2025-07-16T18:13:31.882482767,2025-07-16T18:13:31.944299936,61.82,sucesso,,21.25
C201,5,6,40,8,100,2025-07-16T18:13:31.882760524,2025-07-16T18:13:31.942221164,59.46,sucesso,,21.25
C201,5,7,40,8,100,2025-07-16T18:13:31.883071184,2025-07-16T18:13:31.949463844,66.39,sucesso,,21.25
C201,5,8,40,8,100,2025-07-16T18:13:31.884820222,2025-07-16T18:13:31.945510149,60.69,sucesso,,21.25
C201,5,9,40,8,100,2025-07-16T18:13:31.885112762,2025-07-16T18:13:31.949406147,64.29,sucesso,,21.25
C201,5,10,40,8,100,2025-07-16T18:13:31.885374069,2025-07-16T18:13:31.949345588,63.97,sucesso,,21.25
C201,5,11,40,8,100,2025-07-16T18:13:31.885617494,2025-07-16T18:13:31.949172735,63.56,sucesso,,21.25
C201,5,12,40,8,100,2025-07-16T18:13:31.885833263,2025-07-16T18:13:31.952258586,66.43,sucesso,,21.25
C201,5,13,40,8,100,2025-07-16T18:13:31.886026144,2025-07-16T18:13:31.952327728,66.30,sucesso,,21.25
C201,5,14,40,8,100,2025-07-16T18:13:31.886324167,2025-07-16T18:13:31.960103988,73.78,sucesso,,21.25
C201,5,15,40,8,100,2025-07-16T18:13:31.925646781,2025-07-16T18:13:31.976612329,50.97,sucesso,,20.62
C201,5,16,40,8,100,2025-07-16T18:13:31.926031351,2025-07-16T18:13:31.991049528,65.02,sucesso,,20.62
C201,5,17,40,8,100,2025-07-16T18:13:31.926224470,2025-07-16T18:13:31.976491212,50.27,sucesso,,20.62
C201,5,18,40,8,100,2025-07-16T18:13:31.926412343,2025-07-16T18:13:32.031045675,104.63,sucesso,,20.62
C201,5,19,40,8,100,2025-07-16T18:13:31.926649808,2025-07-16T18:13:31.997226715,70.58,sucesso,,20.62
C201,5,20,40,8,100,2025-07-16T18:13:31.926872730,2025-07-16T18:13:31.991274833,64.40,sucesso,,20.62
C201,5,21,40,8,100,2025-07-16T18:13:31.927066087,2025-07-16T18:13:32.038722515,111.66,sucesso,,20.62
C201,5,22,40,8,100,2025-07-16T18:13:31.928819417,2025-07-16T18:13:31.991198301,62.38,sucesso,,20.62
C201,5,23,40,8,100,2025-07-16T18:13:31.929104328,2025-07-16T18:13:31.001254558,72.15,sucesso,,20.62
C201,5,24,40,8,100,2025-07-16T18:13:31.929334640,2025-07-16T18:13:32.013466119,84.13,sucesso,,20.62
C201,5,25,40,8,100,2025-07-16T18:13:31.929658412,2025-07-16T18:13:32.043222665,113.56,sucesso,,20.62
C201,5,26,40,8,100,2025-07-16T18:13:31.929871320,2025-07-16T18:13:32.038552522,108.68,sucesso,,20.62
C201,5,27,40,8,100,2025-07-16T18:13:31.930103778,2025-07-16T18:13:32.020062446,89.96,sucesso,,20.62
C201,5,28,40,8,100,2025-07-16T18:13:31.930308580,2025-07-16T18:13:32.013851881,83.54,sucesso,,20.62
C201,5,29,40,8,100,2025-07-16T18:13:31.976292371,2025-07-16T18:13:32.075276851,98.98,sucesso,,20.38
C201,5,30,40,8,100,2025-07-16T18:13:31.976804018,2025-07-16T18:13:32.075975894,99.17,sucesso,,20.38
C201,5,31,40,8,100,2025-07-16T18:13:31.977184534,2025-07-16T18:13:32.077310323,100.13,sucesso,,20.38
C201,5,32,40,8,100,2025-07-16T18:13:31.977440595,2025-07-16T18:13:32.065639495,88.20,sucesso,,20.38
C201,5,33,40,8,100,2025-07-16T18:13:31.977668762,2025-07-16T18:13:32.068242073,90.57,sucesso,,20.38
C201,5,34,40,8,100,2025-07-16T18:13:31.977961540,2025-07-16T18:13:32.073591709,95.63,sucesso,,20.38
C201,5,35,40,8,100,2025-07-16T18:13:31.978230237,2025-07-16T18:13:32.077486038,99.26,sucesso,,20.38
C201,5,36,40,8,100,2025-07-16T18:13:31.978471755,2025-07-16T18:13:32.077533006,99.06,sucesso,,20.38
C201,5,37,40,8,100,2025-07-16T18:13:31.980412244,2025-07-16T18:13:32.076883792,96.47,sucesso,,20.38
C201,5,38,40,8,100,2025-07-16T18:13:31.980627298,2025-07-16T18:13:32.077159643,96.53,sucesso,,20.38
C201,5,39,40,8,100,2025-07-16T18:13:31.980942487,2025-07-16T18:13:32.071772098,90.83,sucesso,,20.38
C201,5,40,40,8,100,2025-07-16T18:13:31.981155872,2025-07-16T18:13:32.077373266,96.22,sucesso,,20.38
