cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C53,10,31,90,2,1000,2025-07-16T15:12:24.888313055,2025-07-16T15:12:30.995903015,6107.59,sucesso,,22.25
C53,10,32,90,2,1000,2025-07-16T15:12:24.888773202,2025-07-16T15:12:30.904985427,6016.21,sucesso,,22.25
C53,10,33,90,2,1000,2025-07-16T15:12:24.889003753,2025-07-16T15:12:30.866693973,5977.69,sucesso,,22.25
C53,10,34,90,2,1000,2025-07-16T15:12:24.889218568,2025-07-16T15:12:31.237395763,6348.18,sucesso,,22.25
C53,10,35,90,2,1000,2025-07-16T15:12:24.889436483,2025-07-16T15:12:30.767839908,5878.40,sucesso,,22.25
C53,10,36,90,2,1000,2025-07-16T15:12:24.890910863,2025-07-16T15:12:30.630522966,5739.61,sucesso,,22.25
C53,10,37,90,2,1000,2025-07-16T15:12:24.891134023,2025-07-16T15:12:30.338537693,5447.40,sucesso,,22.25
C53,10,38,90,2,1000,2025-07-16T15:12:24.891360282,2025-07-16T15:12:30.963541984,6072.18,sucesso,,22.25
C53,10,39,90,2,1000,2025-07-16T15:12:24.891576766,2025-07-16T15:12:30.509952783,5618.38,sucesso,,22.25
C53,10,40,90,2,1000,2025-07-16T15:12:24.891772985,2025-07-16T15:12:31.260558843,6368.79,sucesso,,22.25
C53,10,41,90,2,1000,2025-07-16T15:12:24.891977071,2025-07-16T15:12:31.216814279,6324.84,sucesso,,22.25
C53,10,42,90,2,1000,2025-07-16T15:12:24.892164945,2025-07-16T15:12:31.224319458,6332.15,sucesso,,22.25
C53,10,43,90,2,1000,2025-07-16T15:12:24.892352581,2025-07-16T15:12:31.272728204,6380.38,sucesso,,22.25
C53,10,44,90,2,1000,2025-07-16T15:12:24.892564058,2025-07-16T15:12:31.180616855,6288.05,sucesso,,22.25
C53,10,45,90,2,1000,2025-07-16T15:12:24.892792463,2025-07-16T15:12:31.135883092,6243.09,sucesso,,22.25
C53,10,46,90,2,1000,2025-07-16T15:12:24.892995357,2025-07-16T15:12:31.129529237,6236.53,sucesso,,22.25
